10000.0,300.0,2.0,4.0,2.0,0.0,0.0,0.5346334089990705,0.9864870249875821,0.026855372008867562,0.057721491990378127,1.6057052629766986,-1970.0,-3760.0
10000.0,300.0,2.0,4.0,2.0,0.0,1.0,0.4542254010157194,0.9832596749765798,0.028993431973503903,0.06564885898842476,3.137841330986703,-1290.0,-2940.0
10000.0,300.0,2.0,4.0,2.0,0.0,2.0,0.47619381299591623,0.9633994570176583,0.027065734000643715,0.056835576018784195,4.661345025990158,-1000.0,-2360.0
10000.0,300.0,2.0,4.0,2.0,0.0,3.0,0.7462706090009306,0.948708047013497,0.030737626977497712,0.05938856801367365,6.446458863996668,-970.0,-1850.0
10000.0,300.0,2.0,4.0,2.0,0.0,4.0,0.48267752400715835,0.9219332160137128,0.030952238012105227,0.051656830008141696,7.933687327982625,-920.0,-1560.0
10000.0,300.0,2.0,4.0,2.0,0.0,5.0,0.4541035569855012,0.9245622520102188,0.03437243599910289,0.05763091499102302,9.404365165974014,-830.0,-1370.0
10000.0,300.0,2.0,4.0,2.0,0.0,6.0,0.4670227390015498,0.8748409019899555,0.02872067000134848,0.05322420198353939,10.828183093981352,-640.0,-1230.0
10000.0,300.0,2.0,4.0,2.0,0.0,7.0,0.5098622100194916,0.8841855879873037,0.027950433985097334,0.05584860098315403,12.306075365981087,-590.0,-1090.0
10000.0,300.0,2.0,4.0,2.0,0.0,8.0,0.5046537199814338,0.8183883389865514,0.03182616500998847,0.050920045003294945,13.711872054991545,-440.0,-980.0
10000.0,300.0,2.0,4.0,2.0,0.0,9.0,0.4773183570068795,0.8300665019778535,0.027840852999361232,0.048427870991872624,15.095534111984307,-420.0,-890.0
10000.0,300.0,2.0,4.0,2.0,0.0,10.0,0.45642722299089655,0.8354905970045365,0.02811013799509965,0.055158014001790434,16.470729718974326,-320.0,-820.0
10000.0,300.0,2.0,4.0,2.0,0.0,11.0,0.47360040099010803,0.8262658650055528,0.030140346003463492,0.05704011602210812,17.85778542398475,-260.0,-720.0
10000.0,300.0,2.0,4.0,2.0,0.0,12.0,0.4568091710098088,0.7902754690148868,0.02706007900997065,0.05076682599610649,19.182705485000042,-90.0,-630.0
10000.0,300.0,2.0,4.0,2.0,0.0,13.0,0.46001703399815597,0.7863887819985393,0.029743028979282826,0.05307970798457973,20.511942063982133,60.0,-540.0
10000.0,300.0,2.0,4.0,2.0,0.0,14.0,0.546031960984692,0.7945385289785918,0.027783284982433543,0.05294502599281259,21.933249766996596,90.0,-440.0
10000.0,300.0,2.0,4.0,2.0,0.0,15.0,0.5185309549851809,0.8057844119903166,0.028844726999523118,0.055149505991721526,23.341597433987772,240.0,-330.0
10000.0,300.0,2.0,4.0,2.0,0.0,16.0,0.4623557710146997,0.8104020679893438,0.028528306022053584,0.04566070099826902,24.688552987994626,240.0,-240.0
10000.0,300.0,2.0,4.0,2.0,0.0,17.0,0.49677680898457766,0.8088162679923698,0.030387478996999562,0.047876673022983596,26.07241836198955,380.0,-130.0
10000.0,300.0,2.0,4.0,2.0,0.0,18.0,0.4562808760092594,0.7950887710030656,0.029087605013046414,0.04726673397817649,27.400150026980555,500.0,-40.0
10000.0,300.0,2.0,4.0,2.0,0.0,19.0,0.4627758319838904,0.7845138660049997,0.03213390801101923,0.04676551101147197,28.726358883985085,500.0,40.0
10000.0,300.0,2.0,4.0,2.0,0.0,20.0,0.5011069120082539,0.7687521420011763,0.02791977798915468,0.04625802001100965,30.0704042899888,570.0,130.0
10000.0,300.0,2.0,4.0,2.0,0.0,21.0,0.5042972959927283,0.7615609789791051,0.028105762001359835,0.05412621298455633,31.418503611988854,610.0,210.0
10000.0,300.0,2.0,4.0,2.0,0.0,22.0,0.4398068420123309,0.7591716039751191,0.028213393001351506,0.04546119901351631,32.691165427997475,680.0,270.0
10000.0,300.0,2.0,4.0,2.0,0.0,23.0,0.49288734199944884,0.7656777319789398,0.03247685398673639,0.04533847200218588,34.0275849889731,680.0,330.0
10000.0,300.0,2.0,4.0,2.0,0.0,24.0,0.4873467480065301,0.7664304829959292,0.030723026022315025,0.04483905399683863,35.356932698981836,720.0,380.0
10000.0,300.0,2.0,4.0,2.0,0.0,25.0,0.5687268179899547,0.7611772819946054,0.02855400400585495,0.055395331990439445,36.7707954919897,720.0,430.0
10000.0,300.0,2.0,4.0,2.0,0.0,26.0,0.5413467939943075,0.7447733849985525,0.030184948991518468,0.044603929010918364,38.13171346197487,780.0,470.0
10000.0,300.0,2.0,4.0,2.0,0.0,27.0,0.5083766439929605,0.7508378989878111,0.02885462497943081,0.0457003969931975,39.46549095399678,780.0,500.0
10000.0,300.0,2.0,4.0,2.0,0.0,28.0,0.5047040990029927,0.7257207079965156,0.03395258300588466,0.050816488976124674,40.78069296799367,830.0,530.0
10000.0,300.0,2.0,4.0,2.0,0.0,29.0,0.4992541419924237,0.7877335280063562,0.029903312999522313,0.04302589801955037,42.14061853298335,830.0,560.0
10000.0,300.0,2.0,4.0,2.0,0.0,30.0,0.5507022139790934,0.7330417490156833,0.0320937939977739,0.04561043999274261,43.502075942000374,830.0,590.0
10000.0,300.0,2.0,4.0,2.0,0.0,31.0,0.5635914900049102,0.7220333729928825,0.030122524010948837,0.04215282201766968,44.8600256969803,940.0,610.0
10000.0,300.0,2.0,4.0,2.0,0.0,32.0,0.4716401740151923,0.7320905679953285,0.03164157998980954,0.04684597800951451,46.14225234798505,940.0,640.0
10000.0,300.0,2.0,4.0,2.0,0.0,33.0,0.45627355499891564,0.7044334029778838,0.028022176993545145,0.04569589698803611,47.376686284987954,1020.0,670.0
10000.0,300.0,2.0,4.0,2.0,0.0,34.0,0.5528357309813146,0.7299518419895321,0.03368655699887313,0.05047300099977292,48.74364143097773,1040.0,700.0
10000.0,300.0,2.0,4.0,2.0,0.0,35.0,0.5032460649963468,0.7338362209848128,0.027474158006953076,0.04623625800013542,50.05444287697901,1190.0,720.0
10000.0,300.0,2.0,4.0,2.0,0.0,36.0,0.4834589939855505,0.7102142189978622,0.02857988901087083,0.04333411800325848,51.320038657984696,1190.0,740.0
10000.0,300.0,2.0,4.0,2.0,0.0,37.0,0.4907593159878161,0.7592873389949091,0.028159511974081397,0.04324526200070977,52.64149845397333,1190.0,770.0
10000.0,300.0,2.0,4.0,2.0,0.0,38.0,0.5030342990066856,0.7384585849940777,0.03193268601899035,0.049837283993838355,53.96476976299891,1190.0,800.0
10000.0,300.0,2.0,4.0,2.0,0.0,39.0,0.49062248002155684,0.7540627649868838,0.03116028700605966,0.04113275301642716,55.28181502298685,1190.0,830.0
10000.0,300.0,2.0,4.0,2.0,0.0,40.0,0.47629657201468945,0.7705327449948527,0.027878552995389327,0.0443270199757535,56.60085872397758,1190.0,880.0
10000.0,300.0,2.0,4.0,2.0,0.0,41.0,0.4679715989914257,0.7523983899736777,0.03269514100975357,0.04324406699743122,57.897176497994224,1260.0,920.0
10000.0,300.0,2.0,4.0,2.0,0.0,42.0,0.4751959810091648,0.750148923980305,0.0323220549908001,0.045240245992317796,59.20009198199841,1300.0,970.0
10000.0,300.0,2.0,4.0,2.0,0.0,43.0,0.5203239630209282,0.7389186350046657,0.02785492700058967,0.04302289697807282,60.53022075499757,1300.0,1010.0
