100.0,10.0,2.0,3.0,3.0,1.0,0.0,0.01985048800088407,0.042371457999252016,0.009432546999960323,0.016256793000138714,0.08791835400006676,-2450.0,-3190.0
100.0,10.0,2.0,3.0,3.0,1.0,1.0,0.015474190000531962,0.03982434699901205,0.010742862001279718,0.012378198000078555,0.1663527909986442,-2350.0,-2650.0
100.0,10.0,2.0,3.0,3.0,1.0,2.0,0.017265639999095583,0.040675554000699776,0.009740591000081622,0.012091976999727194,0.24613398699875688,-2220.0,-2530.0
100.0,10.0,2.0,3.0,3.0,1.0,3.0,0.016464510999867343,0.039186051000797306,0.0071868260001792805,0.013303171999723418,0.322282142999029,-2220.0,-2430.0
100.0,10.0,2.0,3.0,3.0,1.0,4.0,0.01582082899949455,0.03800306900120631,0.008043857998927706,0.01046215300084441,0.39461977499922796,-2170.0,-2300.0
100.0,10.0,2.0,3.0,3.0,1.0,5.0,0.01687792300072033,0.03743074200065166,0.009136009999565431,0.008189007001419668,0.46626140999978816,-2170.0,-2300.0
100.0,10.0,2.0,3.0,3.0,1.0,6.0,0.017080632998840883,0.03771466199941642,0.009688541000286932,0.013590483998996206,0.5443430300001637,-2170.0,-2280.0
100.0,10.0,2.0,3.0,3.0,1.0,7.0,0.017082295000363956,0.03813461299978371,0.00758180299999367,0.011543080001501949,0.6186924379999255,-2170.0,-2250.0
100.0,10.0,2.0,3.0,3.0,1.0,8.0,0.01821334200030833,0.036177075999148656,0.00887888900069811,0.006542344999616034,0.6885119749986188,-2170.0,-2250.0
100.0,10.0,2.0,3.0,3.0,1.0,9.0,0.015310557000702829,0.04106977899937192,0.008631247999801417,0.006361663001371198,0.7598941939995711,-2170.0,-2250.0
100.0,10.0,2.0,3.0,3.0,1.0,10.0,0.01579495800069708,0.0401651510001102,0.009634542000640067,0.010106079000252066,0.8356022179996216,-2170.0,-2220.0
100.0,10.0,2.0,3.0,3.0,1.0,11.0,0.017240783001398086,0.0380421669997304,0.00838945000032254,0.013595268001154182,0.9128787039990129,-2170.0,-2210.0
100.0,10.0,2.0,3.0,3.0,1.0,12.0,0.015094653999767615,0.0370253999990382,0.007895799999459996,0.00988442999914696,0.9827882909994514,-2080.0,-2200.0
100.0,10.0,2.0,3.0,3.0,1.0,13.0,0.020482318999711424,0.03890513900114456,0.008294232000480406,0.012186985000880668,1.0626650569993217,-2080.0,-2200.0
100.0,10.0,2.0,3.0,3.0,1.0,14.0,0.015632851000191295,0.03809994000039296,0.009581387999787694,0.011743531000320218,1.1377300859985553,-2080.0,-2190.0
100.0,10.0,2.0,3.0,3.0,1.0,15.0,0.01580325099894253,0.03677538999909302,0.008628454999779933,0.0069723450014862465,1.2059174139994866,-2080.0,-2190.0
100.0,10.0,2.0,3.0,3.0,1.0,16.0,0.01637843100070313,0.03448378199936997,0.009723392999148928,0.010253590999127482,1.2767701100001432,-2080.0,-2190.0
100.0,10.0,2.0,3.0,3.0,1.0,17.0,0.015047332999529317,0.036271565999413724,0.00875211599850445,0.011647703000562615,1.3484970059998886,-2080.0,-2180.0
100.0,10.0,2.0,3.0,3.0,1.0,18.0,0.016763018000347074,0.03864009700009774,0.009072991000721231,0.013626930000100401,1.4266082249996543,-2080.0,-2180.0
100.0,10.0,2.0,3.0,3.0,1.0,19.0,0.02001377099986712,0.03975289600020915,0.009738201999425655,0.010190449000219814,1.5063106649995461,-2060.0,-2160.0
100.0,10.0,2.0,3.0,3.0,1.0,20.0,0.018814425999153173,0.03713435399913578,0.010104966000653803,0.013069521999568678,1.585441262999666,-2060.0,-2140.0
100.0,10.0,2.0,3.0,3.0,1.0,21.0,0.01607276700087823,0.035692010998900514,0.010286570000971551,0.0189318180000555,1.6664315959988016,-2020.0,-2130.0
100.0,10.0,2.0,3.0,3.0,1.0,22.0,0.017624919000809314,0.03721512700030871,0.01095556700056477,0.010654342000634642,1.7428887249989202,-2020.0,-2090.0
