30000.0,10.0,4.0,4.0,3.0,0.0,0.0,0.005610466003417969,0.015405347978230566,0.002678301010746509,0.008328697003889829,0.03202948399120942,-2160.0,-2640.0
30000.0,10.0,4.0,4.0,3.0,0.0,1.0,0.0059619749954435974,0.026076153008034453,0.002271442994242534,0.008856280997861177,0.07520238700089976,-1690.0,-2540.0
30000.0,10.0,4.0,4.0,3.0,0.0,2.0,0.005602757999440655,0.016259053023532033,0.0024369060120079666,0.009534062002785504,0.10904190101427957,-1600.0,-2450.0
30000.0,10.0,4.0,4.0,3.0,0.0,3.0,0.004788314981851727,0.03254886399372481,0.0019455219735391438,0.012912390986457467,0.16124432301148772,-1600.0,-2230.0
30000.0,10.0,4.0,4.0,3.0,0.0,4.0,0.005511748982826248,0.016898403002414852,0.0019443609926383942,0.009339990996522829,0.19494609101093374,-1600.0,-1990.0
30000.0,10.0,4.0,4.0,3.0,0.0,5.0,0.005099011003039777,0.026188593998085707,0.002086110005620867,0.0043510829855222255,0.23267858801409602,-1600.0,-1920.0
30000.0,10.0,4.0,4.0,3.0,0.0,6.0,0.005605573998764157,0.017156073008663952,0.0023960639955475926,0.007499369996367022,0.2653430660138838,-1390.0,-1820.0
30000.0,10.0,4.0,4.0,3.0,0.0,7.0,0.00483925300068222,0.02977756701875478,0.0022891320113558322,0.005686599004548043,0.30794290799531154,-1330.0,-1770.0
30000.0,10.0,4.0,4.0,3.0,0.0,8.0,0.006146052008261904,0.028598871984286234,0.0020003370009362698,0.005166399001609534,0.3498613510164432,-1330.0,-1690.0
30000.0,10.0,4.0,4.0,3.0,0.0,9.0,0.005970889993477613,0.017360903992084786,0.0024750499869696796,0.0038811760023236275,0.3795558729907498,-1330.0,-1620.0
30000.0,10.0,4.0,4.0,3.0,0.0,10.0,0.005121088004671037,0.016572906984947622,0.002086707012495026,0.004397512006107718,0.40774085398879834,-1330.0,-1620.0
30000.0,10.0,4.0,4.0,3.0,0.0,11.0,0.0049522969929967076,0.015466395998373628,0.002303849993040785,0.0025132680020760745,0.43298347099334933,-1330.0,-1600.0
30000.0,10.0,4.0,4.0,3.0,0.0,12.0,0.006545087991980836,0.02624701798777096,0.002191420004237443,0.006138031021691859,0.47411147999810055,-1330.0,-1560.0
30000.0,10.0,4.0,4.0,3.0,0.0,13.0,0.006411465001292527,0.029521818010834977,0.002084161009406671,0.007485540001653135,0.5196207900007721,-1330.0,-1520.0
30000.0,10.0,4.0,4.0,3.0,0.0,14.0,0.005499088001670316,0.015992813976481557,0.002409492008155212,0.008937401988077909,0.5524667130084708,-1330.0,-1520.0
30000.0,10.0,4.0,4.0,3.0,0.0,15.0,0.005963014002190903,0.031443030980881304,0.0032312769908457994,0.006070695992093533,0.5991823020158336,-1310.0,-1490.0
30000.0,10.0,4.0,4.0,3.0,0.0,16.0,0.007821947016054764,0.015676911978516728,0.00235361501108855,0.004017625993583351,0.6290595520113129,-1310.0,-1490.0
30000.0,10.0,4.0,4.0,3.0,0.0,17.0,0.005773615004727617,0.015998229006072506,0.0021365259890444577,0.003987750998931006,0.6569629590085242,-1240.0,-1440.0
30000.0,10.0,4.0,4.0,3.0,0.0,18.0,0.005229909991612658,0.019659508019685745,0.0022897679882589728,0.006369720998918638,0.690518643008545,-1080.0,-1420.0
30000.0,10.0,4.0,4.0,3.0,0.0,19.0,0.004440449003595859,0.027666197012877092,0.00249194199568592,0.0024179020256269723,0.7275417459895834,-1080.0,-1420.0
30000.0,10.0,4.0,4.0,3.0,0.0,20.0,0.0055412150104530156,0.014066832984099165,0.001726283982861787,0.00408113599405624,0.7529640799912158,-1080.0,-1350.0
30000.0,10.0,4.0,4.0,3.0,0.0,21.0,0.004957323020789772,0.013737166009377688,0.002310843992745504,0.008489230007398874,0.7824658869940322,-1080.0,-1330.0
30000.0,10.0,4.0,4.0,3.0,0.0,22.0,0.005481389001943171,0.014641683985246345,0.0025067750248126686,0.00397173099918291,0.8090738850005437,-1080.0,-1310.0
30000.0,10.0,4.0,4.0,3.0,0.0,23.0,0.005151239020051435,0.027318523003486916,0.0022053600114304572,0.005526808003196493,0.8492828320013359,-1080.0,-1260.0
30000.0,10.0,4.0,4.0,3.0,0.0,24.0,0.005124892020830885,0.02636688301572576,0.0020347760000731796,0.004047106980578974,0.8868633949896321,-1080.0,-1260.0
30000.0,10.0,4.0,4.0,3.0,0.0,25.0,0.0050285920151509345,0.014642609981819987,0.0025483850040473044,0.003025177982635796,0.9121148720150813,-1080.0,-1250.0
30000.0,10.0,4.0,4.0,3.0,0.0,26.0,0.004822362010600045,0.015547525021247566,0.0020607030019164085,0.0025968520203605294,0.9371489550103433,-1080.0,-1250.0
30000.0,10.0,4.0,4.0,3.0,0.0,27.0,0.005862610996700823,0.01320276700425893,0.002784804004477337,0.0024513120006304234,0.961457703000633,-1080.0,-1250.0
30000.0,10.0,4.0,4.0,3.0,0.0,28.0,0.004999105993192643,0.027565231983317062,0.0019371779926586896,0.002957071003038436,0.9989229060010985,-1080.0,-1250.0
30000.0,10.0,4.0,4.0,3.0,0.0,29.0,0.005827351997140795,0.022606865997659042,0.002254972991067916,0.002715749986236915,1.0323348990059458,-1000.0,-1240.0
30000.0,10.0,4.0,4.0,3.0,0.0,30.0,0.005901227006688714,0.014736464014276862,0.0021956299897283316,0.0028091350104659796,1.0579844730091281,-1000.0,-1240.0
30000.0,10.0,4.0,4.0,3.0,0.0,31.0,0.004864160990109667,0.03197332698618993,0.0022720840061083436,0.0040990209963638335,1.1012000390037429,-990.0,-1230.0
30000.0,10.0,4.0,4.0,3.0,0.0,32.0,0.005586617015069351,0.025069060997338966,0.0026616560062393546,0.004076683981111273,1.1386010720161721,-990.0,-1220.0
30000.0,10.0,4.0,4.0,3.0,0.0,33.0,0.0057265379873570055,0.014274922985350713,0.002770972001599148,0.004395865020342171,1.1657758209912572,-990.0,-1190.0
30000.0,10.0,4.0,4.0,3.0,0.0,34.0,0.00629796099383384,0.02682382400962524,0.0023296699800994247,0.0024070999934338033,1.2036405979888514,-990.0,-1170.0
30000.0,10.0,4.0,4.0,3.0,0.0,35.0,0.004952851013513282,0.015086264000274241,0.002195740002207458,0.003967486001783982,1.2298489719978534,-990.0,-1160.0
30000.0,10.0,4.0,4.0,3.0,0.0,36.0,0.005840828001964837,0.025644486013334244,0.0025074029981624335,0.004012978984974325,1.267860641994048,-990.0,-1160.0
30000.0,10.0,4.0,4.0,3.0,0.0,37.0,0.00518901098985225,0.018571142019936815,0.002453274995787069,0.004257975990185514,1.2983389830042142,-990.0,-1150.0
30000.0,10.0,4.0,4.0,3.0,0.0,38.0,0.005363070988096297,0.01655159398796968,0.00219443000969477,0.0025219370145350695,1.3249762429913972,-990.0,-1150.0
30000.0,10.0,4.0,4.0,3.0,0.0,39.0,0.004771984007675201,0.014090504992054775,0.0023557929962407798,0.0025076569872908294,1.3487094269949012,-990.0,-1150.0
30000.0,10.0,4.0,4.0,3.0,0.0,40.0,0.00519152099150233,0.022457024024333805,0.0023149589833337814,0.0046595770108979195,1.3833389870123938,-990.0,-1150.0
30000.0,10.0,4.0,4.0,3.0,0.0,41.0,0.005485683010192588,0.019656139018479735,0.002095164993079379,0.0009233469900209457,1.411506169999484,-990.0,-1150.0
30000.0,10.0,4.0,4.0,3.0,0.0,42.0,0.005263800994725898,0.021276993007631972,0.002289977011969313,0.003988932003267109,1.4443324620078783,-900.0,-1130.0
30000.0,10.0,4.0,4.0,3.0,0.0,43.0,0.004917650017887354,0.025131099013378844,0.0026971320039592683,0.005922303011175245,1.4830078050144948,-850.0,-1110.0
30000.0,10.0,4.0,4.0,3.0,0.0,44.0,0.005403451010352001,0.014570083003491163,0.001876298018032685,0.0025523790100123733,1.5074172340100631,-850.0,-1110.0
30000.0,10.0,4.0,4.0,3.0,0.0,45.0,0.005434449994936585,0.014874835003865883,0.002190185012295842,0.002877257007639855,1.5328009570075665,-850.0,-1110.0
30000.0,10.0,4.0,4.0,3.0,0.0,46.0,0.0059638080128934234,0.026600024983054027,0.0019297010148875415,0.0024804549757391214,1.5697820390050765,-850.0,-1090.0
