10000.0,400.0,2.0,2.0,1.0,1.0,0.0,0.7252513300045393,1.3477405530284159,0.14282244999776594,0.2722898749925662,2.4881134160095826,-1880.0,-4010.0
10000.0,400.0,2.0,2.0,1.0,1.0,1.0,0.6187412659928668,1.3092159840161912,0.1396975450043101,0.2560266040090937,4.811804327007849,-1880.0,-3200.0
10000.0,400.0,2.0,2.0,1.0,1.0,2.0,0.6985397560056299,1.2448686769930646,0.14875122299417853,0.23528853702009656,7.139261822012486,-1830.0,-2680.0
10000.0,400.0,2.0,2.0,1.0,1.0,3.0,0.629555054998491,1.232906459015794,0.14745707402471453,0.21051084401551634,9.35969951300649,-1680.0,-2320.0
10000.0,400.0,2.0,2.0,1.0,1.0,4.0,0.6445628049841616,1.1566117829934228,0.1411894719931297,0.18530603899853304,11.487378768011695,-1570.0,-2050.0
10000.0,400.0,2.0,2.0,1.0,1.0,5.0,0.6057346150046214,1.1364192430046387,0.14423321199137717,0.21641411297605373,13.590219081001123,-1340.0,-1910.0
10000.0,400.0,2.0,2.0,1.0,1.0,6.0,0.8764038869994693,1.0903240280167665,0.1422946700186003,0.194761966005899,15.894011415017303,-1340.0,-1790.0
10000.0,400.0,2.0,2.0,1.0,1.0,7.0,0.652095241995994,1.036091433983529,0.16716031701071188,0.2224631149729248,17.97183035800117,-1280.0,-1700.0
10000.0,400.0,2.0,2.0,1.0,1.0,8.0,0.6182735490147024,1.0537559910153504,0.14466605699271895,0.17640250199474394,19.964937015000032,-1220.0,-1620.0
10000.0,400.0,2.0,2.0,1.0,1.0,9.0,0.6224059060041327,1.0287344400130678,0.147804927022662,0.18142818700289354,21.94531905002077,-1150.0,-1520.0
10000.0,400.0,2.0,2.0,1.0,1.0,10.0,0.6305080790189095,1.0575769970018882,0.1539341309980955,0.18386091300635599,23.97125763402437,-1090.0,-1430.0
10000.0,400.0,2.0,2.0,1.0,1.0,11.0,0.6647764249937609,1.0354344760125969,0.14689207597984932,0.17934010599856265,25.997709205024876,-1020.0,-1370.0
10000.0,400.0,2.0,2.0,1.0,1.0,12.0,0.6340973449987359,1.0405963799858,0.19593792999512516,0.18469551400630735,28.05304581002565,-1020.0,-1310.0
10000.0,400.0,2.0,2.0,1.0,1.0,13.0,0.6047770940058399,1.05160514099407,0.15584864898119122,0.1549559140112251,30.02024083500146,-1000.0,-1270.0
10000.0,400.0,2.0,2.0,1.0,1.0,14.0,0.6562577880104072,1.0516892799932975,0.13838671997655183,0.16778300498845056,32.0343664100219,-970.0,-1230.0
10000.0,400.0,2.0,2.0,1.0,1.0,15.0,0.6065151710063219,1.0472785249876324,0.1382462490000762,0.15012670299620368,33.97656300201197,-920.0,-1190.0
10000.0,400.0,2.0,2.0,1.0,1.0,16.0,0.609675524989143,1.0835560260165948,0.1433190329989884,0.16188181398320012,35.975003627012484,-920.0,-1160.0
10000.0,400.0,2.0,2.0,1.0,1.0,17.0,0.6118780109973159,1.063501444994472,0.17016990299453028,0.18747084500500932,38.00803257001098,-900.0,-1130.0
10000.0,400.0,2.0,2.0,1.0,1.0,18.0,0.6624601520015858,1.0518299110117368,0.1633108899986837,0.1581611160072498,40.04380325702368,-850.0,-1110.0
10000.0,400.0,2.0,2.0,1.0,1.0,19.0,0.596068013983313,1.1033392150129657,0.17201046500122175,0.18820443301228806,42.10343408101471,-750.0,-1090.0
10000.0,400.0,2.0,2.0,1.0,1.0,20.0,0.5983292049786542,1.087287998991087,0.2019798920082394,0.23068300599697977,44.22174526701565,-750.0,-1060.0
10000.0,400.0,2.0,2.0,1.0,1.0,21.0,0.6202233170042746,1.069419293984538,0.1389334260020405,0.18707260402152315,46.23740327701671,-730.0,-1030.0
10000.0,400.0,2.0,2.0,1.0,1.0,22.0,0.6086671829980332,1.0754770700004883,0.14641307399142534,0.17375124600948766,48.24172056201496,-720.0,-1000.0
10000.0,400.0,2.0,2.0,1.0,1.0,23.0,0.7054270970111247,1.082847899000626,0.15208491901285015,0.1770931089995429,50.359181665000506,-620.0,-970.0
10000.0,400.0,2.0,2.0,1.0,1.0,24.0,0.6072442930017132,1.076000611006748,0.15339170800871216,0.1887787970190402,52.38460535500781,-560.0,-940.0
10000.0,400.0,2.0,2.0,1.0,1.0,25.0,0.6089745700010099,1.0979543309949804,0.1689217240200378,0.18257740599801764,54.44327544901171,-560.0,-900.0
10000.0,400.0,2.0,2.0,1.0,1.0,26.0,0.6527731050155126,1.0883664730063174,0.151992409984814,0.23255781599436887,56.568975104019046,-540.0,-850.0
10000.0,400.0,2.0,2.0,1.0,1.0,27.0,0.6591841379995458,1.0945861829968635,0.18192041499423794,0.18415182500029914,58.68882592100999,-420.0,-800.0
10000.0,400.0,2.0,2.0,1.0,1.0,28.0,0.6792251019796822,1.0870205990213435,0.14910824000253342,0.18267763999756426,60.78686608801945,-420.0,-770.0
