30000.0,200.0,0.0,2.0,2.0,1.0,0.0,4.5297201722860336e-07,1.869630068540573e-07,0.09842405200470239,0.17002772603882477,0.26846080098766834,-1600.0,-3450.0
30000.0,200.0,0.0,2.0,2.0,1.0,1.0,4.820176400244236e-07,3.189779818058014e-07,0.0897596399881877,0.1404527199920267,0.49868144397623837,-1200.0,-2890.0
30000.0,200.0,0.0,2.0,2.0,1.0,2.0,4.789908416569233e-07,1.4604302123188972e-07,0.07524107804056257,0.10286606603767723,0.6767966439947486,-1060.0,-2390.0
30000.0,200.0,0.0,2.0,2.0,1.0,3.0,3.550085239112377e-07,1.6100239008665085e-07,0.075122160022147,0.07712566602276638,0.8290522060124204,-1060.0,-2190.0
30000.0,200.0,0.0,2.0,2.0,1.0,4.0,4.600151441991329e-07,1.5401747077703476e-07,0.07096161501249298,0.06061574100749567,0.9606375669827685,-1060.0,-2110.0
30000.0,200.0,0.0,2.0,2.0,1.0,5.0,4.550092853605747e-07,1.4901161193847656e-07,0.06929440202657133,0.04818894300842658,1.0781288049765863,-1060.0,-2090.0
30000.0,200.0,0.0,2.0,2.0,1.0,6.0,4.359753802418709e-07,1.5401747077703476e-07,0.0692280589719303,0.045808834955096245,1.1931730729993433,-1060.0,-2080.0
30000.0,200.0,0.0,2.0,2.0,1.0,7.0,4.33996319770813e-07,1.4901161193847656e-07,0.07023710303474218,0.043282950995489955,1.306700903980527,-1060.0,-2070.0
30000.0,200.0,0.0,2.0,2.0,1.0,8.0,4.3801264837384224e-07,1.4295801520347595e-07,0.06792709499131888,0.04888792202109471,1.4235235449741594,-1060.0,-2050.0
30000.0,200.0,0.0,2.0,2.0,1.0,9.0,4.5599881559610367e-07,1.4796387404203415e-07,0.07241553702624515,0.047285644977819175,1.5432327479938976,-1060.0,-2050.0
30000.0,200.0,0.0,2.0,2.0,1.0,10.0,5.179899744689465e-07,1.500011421740055e-07,0.06718924798769876,0.044644421024713665,1.655074729991611,-1060.0,-2050.0
30000.0,200.0,0.0,2.0,2.0,1.0,11.0,4.7299545258283615e-07,1.5099067240953445e-07,0.07158072601305321,0.040514649997930974,1.7671776929637417,-1060.0,-2050.0
30000.0,200.0,0.0,2.0,2.0,1.0,12.0,4.080357030034065e-07,1.800362952053547e-07,0.06570450600702316,0.043565937026869506,1.8764552669599652,-1060.0,-2050.0
30000.0,200.0,0.0,2.0,2.0,1.0,13.0,4.1996827349066734e-07,1.750304363667965e-07,0.08047816198086366,0.043920857016928494,2.000861332984641,-1060.0,-2050.0
30000.0,200.0,0.0,2.0,2.0,1.0,14.0,4.3498585000634193e-07,1.5099067240953445e-07,0.06596436403924599,0.04001562297344208,2.106849383970257,-1060.0,-2050.0
30000.0,200.0,0.0,2.0,2.0,1.0,15.0,3.8801226764917374e-07,1.4802208170294762e-07,0.06807782099349424,0.045366426988039166,2.220300782006234,-1060.0,-2050.0
