1000.0,50.0,3.0,1.0,1.0,0.0,0.0,0.05362796400731895,0.11967699699744117,0.009995184998842888,0.02319658199849073,0.20650417800061405,-2460.0,-3670.0
1000.0,50.0,3.0,1.0,1.0,0.0,1.0,0.05629203299758956,0.13155348900181707,0.010319239998352714,0.017342952996841632,0.42201983199629467,-2390.0,-3320.0
1000.0,50.0,3.0,1.0,1.0,0.0,2.0,0.050313403000473045,0.11698908801190555,0.010406881003291346,0.01392782099719625,0.6136649599939119,-2260.0,-3000.0
1000.0,50.0,3.0,1.0,1.0,0.0,3.0,0.052015982000739314,0.11621284901048057,0.01073885201185476,0.012029327001073398,0.8046693289943505,-2260.0,-2750.0
1000.0,50.0,3.0,1.0,1.0,0.0,4.0,0.05129416300042067,0.1089942310063634,0.010599230998195708,0.016510838002432138,0.9920751659956295,-2100.0,-2630.0
1000.0,50.0,3.0,1.0,1.0,0.0,5.0,0.05467588399187662,0.10770449899428058,0.00953075299912598,0.011526104004587978,1.1755199729959713,-2030.0,-2520.0
1000.0,50.0,3.0,1.0,1.0,0.0,6.0,0.0478848589991685,0.09969098900910467,0.009674485001596622,0.015966881008353084,1.3487440449971473,-2030.0,-2450.0
1000.0,50.0,3.0,1.0,1.0,0.0,7.0,0.048378498991951346,0.10307333500531968,0.011288205001619644,0.010423783998703584,1.5219146239978727,-2030.0,-2390.0
1000.0,50.0,3.0,1.0,1.0,0.0,8.0,0.0491666290035937,0.10762076200626325,0.009800576997804455,0.0183599619922461,1.7068697170034284,-1630.0,-2310.0
1000.0,50.0,3.0,1.0,1.0,0.0,9.0,0.04771454200090375,0.10036059100821149,0.009456237006816082,0.01540227999794297,1.8798104919987964,-1580.0,-2230.0
1000.0,50.0,3.0,1.0,1.0,0.0,10.0,0.050795647999620996,0.09911886299960315,0.010742482001660392,0.012813271008781157,2.053288053997676,-1580.0,-2070.0
1000.0,50.0,3.0,1.0,1.0,0.0,11.0,0.05107075900014024,0.09673020399350207,0.008266257995273918,0.017806514995754696,2.227168918005191,-1450.0,-1910.0
1000.0,50.0,3.0,1.0,1.0,0.0,12.0,0.05553722599870525,0.1044191020046128,0.010015380001277663,0.015403394994791597,2.412551703993813,-1350.0,-1830.0
1000.0,50.0,3.0,1.0,1.0,0.0,13.0,0.051558737992309034,0.10166020899487194,0.009129212994594127,0.01459006300137844,2.5894973069953267,-1350.0,-1760.0
1000.0,50.0,3.0,1.0,1.0,0.0,14.0,0.04998990200692788,0.10441119900497142,0.010342456997022964,0.012662317996728234,2.7669107539986726,-1350.0,-1680.0
1000.0,50.0,3.0,1.0,1.0,0.0,15.0,0.04982768400805071,0.10083497100276873,0.011944903992116451,0.012153385992860422,2.9416786700021476,-1310.0,-1630.0
1000.0,50.0,3.0,1.0,1.0,0.0,16.0,0.05073906100005843,0.10365841200109571,0.009896343006403185,0.017293281998718157,3.1232727659953525,-1090.0,-1590.0
1000.0,50.0,3.0,1.0,1.0,0.0,17.0,0.04842481699597556,0.10215145000256598,0.011063997997553088,0.016270679989247583,3.301191257996834,-1040.0,-1520.0
1000.0,50.0,3.0,1.0,1.0,0.0,18.0,0.0513164330041036,0.09921511499851476,0.00870651200239081,0.012515676993643865,3.4729522069974337,-960.0,-1460.0
1000.0,50.0,3.0,1.0,1.0,0.0,19.0,0.05147402500733733,0.09874247400148306,0.010808596009155735,0.011413900007028133,3.645398701002705,-960.0,-1400.0
1000.0,50.0,3.0,1.0,1.0,0.0,20.0,0.05324678900069557,0.10342056798981503,0.011047916996176355,0.009355984991998412,3.822477434994653,-960.0,-1350.0
1000.0,50.0,3.0,1.0,1.0,0.0,21.0,0.04949961700185668,0.10004335800476838,0.01055063800595235,0.011884364997968078,3.9944623930059606,-830.0,-1290.0
1000.0,50.0,3.0,1.0,1.0,0.0,22.0,0.052365303999977186,0.11809635600366164,0.010067713999887928,0.01217512899893336,4.187174182996387,-830.0,-1230.0
1000.0,50.0,3.0,1.0,1.0,0.0,23.0,0.04969331699248869,0.10792780299379956,0.010066180999274366,0.014460115999099799,4.36932866400457,-790.0,-1180.0
1000.0,50.0,3.0,1.0,1.0,0.0,24.0,0.05020348100515548,0.1002365309977904,0.009826492998399772,0.009194136000587605,4.53879624500405,-790.0,-1140.0
1000.0,50.0,3.0,1.0,1.0,0.0,25.0,0.04655186399759259,0.09696372400503606,0.008806684010778554,0.018434557990985923,4.7095603850029875,-790.0,-1090.0
1000.0,50.0,3.0,1.0,1.0,0.0,26.0,0.048379321990069,0.0977142619958613,0.0096601080003893,0.013446803000988439,4.878768427006435,-790.0,-1060.0
1000.0,50.0,3.0,1.0,1.0,0.0,27.0,0.05657831800635904,0.11413790300139226,0.010111030002008192,0.013627747990540229,5.073230591005995,-790.0,-1040.0
1000.0,50.0,3.0,1.0,1.0,0.0,28.0,0.054766331988503225,0.10481196199543774,0.010208556996076368,0.017101517994888127,5.260126380002475,-730.0,-1020.0
