30000.0,50.0,2.0,3.0,3.0,0.0,0.0,0.08479254401754588,0.18305790005251765,0.055292217002715915,0.08645799400983378,0.4096083749900572,-1530.0,-2760.0
30000.0,50.0,2.0,3.0,3.0,0.0,1.0,0.0867775549995713,0.19343833602033556,0.04742356698261574,0.06969715299783275,0.8069539410062134,-1470.0,-2110.0
30000.0,50.0,2.0,3.0,3.0,0.0,2.0,0.07948671298800036,0.17771179304691032,0.04987319599604234,0.06196926400298253,1.1760033399914391,-1330.0,-1840.0
30000.0,50.0,2.0,3.0,3.0,0.0,3.0,0.0829942689742893,0.171299593988806,0.05157171201426536,0.0631273640319705,1.5450056089903228,-1080.0,-1590.0
30000.0,50.0,2.0,3.0,3.0,0.0,4.0,0.07734408095711842,0.1650761680211872,0.05062938097398728,0.06635032797930762,1.9044139030156657,-1070.0,-1370.0
30000.0,50.0,2.0,3.0,3.0,0.0,5.0,0.08699183602584526,0.17136378900613636,0.050417277961969376,0.05531696102116257,2.2685118499794044,-990.0,-1270.0
30000.0,50.0,2.0,3.0,3.0,0.0,6.0,0.08263450005324557,0.14592933404492214,0.05391814501490444,0.057053652009926736,2.6080563759896904,-670.0,-1140.0
30000.0,50.0,2.0,3.0,3.0,0.0,7.0,0.07826120697427541,0.15397143096197397,0.04669868899509311,0.048791196022648364,2.9357881419709884,-660.0,-1000.0
30000.0,50.0,2.0,3.0,3.0,0.0,8.0,0.08315801899880171,0.14468438201583922,0.04625195200787857,0.04572328896028921,3.2556149259908125,-580.0,-890.0
30000.0,50.0,2.0,3.0,3.0,0.0,9.0,0.08333977800793946,0.1324303699657321,0.05294151505222544,0.04699725401587784,3.571332988969516,-480.0,-760.0
30000.0,50.0,2.0,3.0,3.0,0.0,10.0,0.07719457399798557,0.13994011998875067,0.05110591498669237,0.03945495595689863,3.8790375639800914,-440.0,-650.0
30000.0,50.0,2.0,3.0,3.0,0.0,11.0,0.11669075000099838,0.14866148395230994,0.0517630489775911,0.040451426000799984,4.23661348602036,-350.0,-590.0
