100.0,25.0,3.0,5.0,3.0,1.0,0.0,0.02669962999789277,0.06515925500207231,0.05406474399933359,0.07346224700086168,0.21939394400033052,-2890.0,-4360.0
100.0,25.0,3.0,5.0,3.0,1.0,1.0,0.02824306700131274,0.061403057999996236,0.05465480599741568,0.04488314599802834,0.40858564100199146,-2890.0,-3450.0
100.0,25.0,3.0,5.0,3.0,1.0,2.0,0.02396210900042206,0.06682853900201735,0.04982209599984344,0.03812727699914831,0.5873332529990876,-2610.0,-3110.0
100.0,25.0,3.0,5.0,3.0,1.0,3.0,0.024892317000194453,0.0683010100001411,0.05584099600309855,0.03510645300048054,0.7714817330015649,-2450.0,-2870.0
100.0,25.0,3.0,5.0,3.0,1.0,4.0,0.024644565000926377,0.05255300300268573,0.05213738199745421,0.02164646500023082,0.9224707230023341,-2450.0,-2810.0
100.0,25.0,3.0,5.0,3.0,1.0,5.0,0.02603738299876568,0.06455439700221177,0.06037278499934473,0.03150679100144771,1.1049499709988595,-2450.0,-2710.0
100.0,25.0,3.0,5.0,3.0,1.0,6.0,0.025520824998238822,0.056405106999591226,0.05657410899948445,0.024957569999969564,1.2684152889996767,-2450.0,-2700.0
100.0,25.0,3.0,5.0,3.0,1.0,7.0,0.025291532998380717,0.0558997010011808,0.059117325999977766,0.02353183800005354,1.4322628770023584,-2450.0,-2690.0
100.0,25.0,3.0,5.0,3.0,1.0,8.0,0.02563920499960659,0.06268948900105897,0.05310695099979057,0.01686595099818078,1.5905720500013558,-2320.0,-2670.0
100.0,25.0,3.0,5.0,3.0,1.0,9.0,0.02632193500176072,0.05646309100120561,0.057782790001510875,0.02333032300157356,1.754478522001591,-2320.0,-2600.0
100.0,25.0,3.0,5.0,3.0,1.0,10.0,0.025067186001251685,0.05305618900092668,0.05728270300096483,0.029220155000075465,1.9191126709993114,-2320.0,-2540.0
100.0,25.0,3.0,5.0,3.0,1.0,11.0,0.026490023999940604,0.05306491200099117,0.053908784000668675,0.016088475000287872,2.0686725180021313,-2280.0,-2520.0
100.0,25.0,3.0,5.0,3.0,1.0,12.0,0.026484526999411173,0.06745212500027264,0.05356674799986649,0.027117952002299717,2.2433015150018036,-2270.0,-2470.0
100.0,25.0,3.0,5.0,3.0,1.0,13.0,0.024587887000961928,0.0631340830004774,0.052670018001663266,0.028643360998103162,2.4123442370000703,-1990.0,-2400.0
100.0,25.0,3.0,5.0,3.0,1.0,14.0,0.027031409001210704,0.05293578899727436,0.05200952900122502,0.018072815997584257,2.562401808001596,-1980.0,-2330.0
100.0,25.0,3.0,5.0,3.0,1.0,15.0,0.024458253999910085,0.06146898099905229,0.06223047799721826,0.03324761900148587,2.743814547000511,-1790.0,-2080.0
100.0,25.0,3.0,5.0,3.0,1.0,16.0,0.02805716799775837,0.06532096600130899,0.05403681800089544,0.026875548999669263,2.9181125840004825,-1640.0,-1950.0
100.0,25.0,3.0,5.0,3.0,1.0,17.0,0.02753775100063649,0.059983653998642694,0.05302699700041558,0.02164082499803044,3.080309947999922,-1640.0,-1890.0
100.0,25.0,3.0,5.0,3.0,1.0,18.0,0.027159460001712432,0.05958830099916668,0.051008054997510044,0.027046282000810606,3.24511938300202,-1550.0,-1810.0
100.0,25.0,3.0,5.0,3.0,1.0,19.0,0.025799674996960675,0.06475763300113613,0.057444633999693906,0.03256040299675078,3.4256893640013004,-1550.0,-1710.0
100.0,25.0,3.0,5.0,3.0,1.0,20.0,0.024316183997143526,0.05719313000008697,0.049613463001151104,0.027087165999546414,3.583907074000308,-1520.0,-1700.0
100.0,25.0,3.0,5.0,3.0,1.0,21.0,0.022805582000728464,0.04850377199909417,0.054011003998311935,0.017037808000168297,3.726272397001594,-1470.0,-1680.0
100.0,25.0,3.0,5.0,3.0,1.0,22.0,0.024413179999100976,0.05429473600088386,0.049599020996538457,0.025994960000389256,3.8805812669997977,-1470.0,-1650.0
100.0,25.0,3.0,5.0,3.0,1.0,23.0,0.026825521999853663,0.04908470200098236,0.05385968599875923,0.02607682300003944,4.0364351800017175,-1470.0,-1620.0
100.0,25.0,3.0,5.0,3.0,1.0,24.0,0.024465039001370315,0.047679644001618726,0.04806516200187616,0.020799229001568165,4.177451311999903,-1470.0,-1610.0
100.0,25.0,3.0,5.0,3.0,1.0,25.0,0.022203434000402922,0.05645072299739695,0.050282480002351804,0.01629681299891672,4.322691864999797,-1470.0,-1610.0
100.0,25.0,3.0,5.0,3.0,1.0,26.0,0.023166431998106418,0.056629161997989286,0.05998699100018712,0.024437775999103906,4.486920194001868,-1470.0,-1610.0
100.0,25.0,3.0,5.0,3.0,1.0,27.0,0.02872503499747836,0.050647050000407035,0.051068488999590045,0.024405832002230454,4.641773539002315,-1470.0,-1600.0
100.0,25.0,3.0,5.0,3.0,1.0,28.0,0.026237001999106724,0.0685211089985387,0.05235138200077927,0.0318676159986353,4.820757898000011,-1390.0,-1570.0
100.0,25.0,3.0,5.0,3.0,1.0,29.0,0.023856984000303783,0.051046484000835335,0.05286848999821814,0.026822930998605443,4.975360733002162,-1390.0,-1570.0
100.0,25.0,3.0,5.0,3.0,1.0,30.0,0.02435557900025742,0.05480626599819516,0.04992515199774061,0.0247446969988232,5.12919993900141,-1390.0,-1570.0
