10000.0,200.0,4.0,4.0,1.0,0.0,0.0,0.1273447579878848,0.2568219840177335,0.02155540999956429,0.05316228899755515,0.45889188698492944,-2160.0,-4140.0
10000.0,200.0,4.0,4.0,1.0,0.0,1.0,0.10430250398349017,0.26264242400065996,0.0212552490120288,0.04876204300671816,0.8958630569977686,-2160.0,-3960.0
10000.0,200.0,4.0,4.0,1.0,0.0,2.0,0.13461580700823106,0.24596454697893932,0.02008640399435535,0.04299929499393329,1.3395392969832756,-2160.0,-3780.0
10000.0,200.0,4.0,4.0,1.0,0.0,3.0,0.10271024302346632,0.24437693500658497,0.02056467000511475,0.043337543989764526,1.7505367010016926,-2140.0,-3660.0
10000.0,200.0,4.0,4.0,1.0,0.0,4.0,0.10964056602097116,0.27287162499851547,0.02304501799517311,0.05476161200203933,2.2108632489980664,-2140.0,-3540.0
10000.0,200.0,4.0,4.0,1.0,0.0,5.0,0.12290424402453937,0.28686471900437027,0.023355926998192444,0.06369075202383101,2.7076874019985553,-2020.0,-3430.0
10000.0,200.0,4.0,4.0,1.0,0.0,6.0,0.12615059298695996,0.27775915499660186,0.020232706010574475,0.03756999099277891,3.1694083740003407,-2020.0,-3290.0
10000.0,200.0,4.0,4.0,1.0,0.0,7.0,0.10988727599033155,0.27525047899689525,0.020189692004350945,0.04605700299725868,3.620800340984715,-2020.0,-3140.0
10000.0,200.0,4.0,4.0,1.0,0.0,8.0,0.11906563499360345,0.2504773630062118,0.020312376000219956,0.04392003398970701,4.054583588003879,-2020.0,-2960.0
10000.0,200.0,4.0,4.0,1.0,0.0,9.0,0.11045540901250206,0.23389908799435943,0.022038901021005586,0.038784323987783864,4.459770510002272,-1810.0,-2790.0
10000.0,200.0,4.0,4.0,1.0,0.0,10.0,0.1022994710074272,0.23297047798405401,0.021876740996958688,0.03872626699740067,4.855651377001777,-1700.0,-2620.0
10000.0,200.0,4.0,4.0,1.0,0.0,11.0,0.10596844900283031,0.21351186698302627,0.019554895028704777,0.03515738301211968,5.2298521760094445,-1680.0,-2510.0
10000.0,200.0,4.0,4.0,1.0,0.0,12.0,0.10144298599334434,0.21717626301688142,0.019124904996715486,0.034069874993292615,5.601674720004667,-1680.0,-2400.0
10000.0,200.0,4.0,4.0,1.0,0.0,13.0,0.10166154900798574,0.20799719501519576,0.023206770012620836,0.030072419001953676,5.964620852988446,-1680.0,-2320.0
10000.0,200.0,4.0,4.0,1.0,0.0,14.0,0.10272319300565869,0.22872282701428048,0.019205174990929663,0.036817906016949564,6.35209781199228,-1680.0,-2250.0
10000.0,200.0,4.0,4.0,1.0,0.0,15.0,0.10017722201882862,0.20839589997194707,0.02161189800244756,0.029118241014657542,6.711408926988952,-1560.0,-2200.0
10000.0,200.0,4.0,4.0,1.0,0.0,16.0,0.09683138999389485,0.20943126801284961,0.020607126993127167,0.031163304985966533,7.069450392998988,-1560.0,-2130.0
10000.0,200.0,4.0,4.0,1.0,0.0,17.0,0.09458202100358903,0.21231106299092062,0.01994094898691401,0.02887652098434046,7.425169524009107,-1560.0,-2070.0
10000.0,200.0,4.0,4.0,1.0,0.0,18.0,0.09727028501220047,0.20649522700114176,0.02021394099574536,0.03424363900558092,7.783401561988285,-1500.0,-2030.0
10000.0,200.0,4.0,4.0,1.0,0.0,19.0,0.10556956499931403,0.2088189169880934,0.02173654001671821,0.03730335598811507,8.156837997987168,-1500.0,-1980.0
10000.0,200.0,4.0,4.0,1.0,0.0,20.0,0.10425954600214027,0.22295542500796728,0.02164780898601748,0.03217381300055422,8.537882253003772,-1340.0,-1920.0
10000.0,200.0,4.0,4.0,1.0,0.0,21.0,0.10475192198646255,0.2127553629979957,0.022844363003969193,0.03252830199198797,8.910769599984633,-1300.0,-1870.0
10000.0,200.0,4.0,4.0,1.0,0.0,22.0,0.10706394101725891,0.20952812299947254,0.02214773400919512,0.03437195598962717,9.283890035003424,-1300.0,-1820.0
10000.0,200.0,4.0,4.0,1.0,0.0,23.0,0.10398147802334279,0.21303763400646858,0.020106019015656784,0.03664958299486898,9.657672506989911,-1300.0,-1760.0
10000.0,200.0,4.0,4.0,1.0,0.0,24.0,0.10105446999659762,0.21159673502552323,0.020167899987427518,0.031475791009142995,10.021975671988912,-1270.0,-1730.0
10000.0,200.0,4.0,4.0,1.0,0.0,25.0,0.10699799700523727,0.23705706902546808,0.022612428991124034,0.02861820301041007,10.417305773997214,-1180.0,-1680.0
10000.0,200.0,4.0,4.0,1.0,0.0,26.0,0.10305452099419199,0.22167971701128408,0.02050669101299718,0.03290395101066679,10.795458652981324,-1180.0,-1630.0
10000.0,200.0,4.0,4.0,1.0,0.0,27.0,0.10788559800130315,0.22050871400278993,0.020005806989502162,0.03182562001165934,11.175692186981905,-1110.0,-1570.0
10000.0,200.0,4.0,4.0,1.0,0.0,28.0,0.09778260800521821,0.21803883998654783,0.0206657090166118,0.0322052139963489,11.544393260002835,-1060.0,-1530.0
10000.0,200.0,4.0,4.0,1.0,0.0,29.0,0.10248803498689085,0.21008321701083332,0.01841492301900871,0.028969314007554203,11.90435712999897,-1030.0,-1500.0
10000.0,200.0,4.0,4.0,1.0,0.0,30.0,0.10761661001015455,0.20258437399752438,0.017899024998769164,0.03591348498594016,12.268378281994956,-1030.0,-1460.0
10000.0,200.0,4.0,4.0,1.0,0.0,31.0,0.10084194299997762,0.21105886599980295,0.018736500991508365,0.026183083013165742,12.625206555996556,-1030.0,-1410.0
10000.0,200.0,4.0,4.0,1.0,0.0,32.0,0.10362213401822373,0.20934799200040288,0.019299257022794336,0.024330929009011015,12.981815404986264,-1020.0,-1370.0
10000.0,200.0,4.0,4.0,1.0,0.0,33.0,0.10119461198337376,0.21308955099084415,0.019236567022744566,0.029014532978180796,13.344358714995906,-1020.0,-1350.0
10000.0,200.0,4.0,4.0,1.0,0.0,34.0,0.10347951599396765,0.1975655770220328,0.02280141500523314,0.02710182499140501,13.695315157994628,-980.0,-1320.0
10000.0,200.0,4.0,4.0,1.0,0.0,35.0,0.09715980401961133,0.20944444098859094,0.018674931983696297,0.02827453101053834,14.048876602988457,-980.0,-1290.0
10000.0,200.0,4.0,4.0,1.0,0.0,36.0,0.09974738699384034,0.20824858400737867,0.02270968200173229,0.027148802008014172,14.406739823985845,-970.0,-1280.0
10000.0,200.0,4.0,4.0,1.0,0.0,37.0,0.0996470469981432,0.2068520069879014,0.019463526987237856,0.028205303009599447,14.760916397004621,-970.0,-1240.0
10000.0,200.0,4.0,4.0,1.0,0.0,38.0,0.10643884798628278,0.21287531801499426,0.019029945018701255,0.027778396994108334,15.127047062997008,-950.0,-1220.0
10000.0,200.0,4.0,4.0,1.0,0.0,39.0,0.10577006501262076,0.2083240450010635,0.02115877199685201,0.027351712982635945,15.48965951500577,-950.0,-1220.0
10000.0,200.0,4.0,4.0,1.0,0.0,40.0,0.09800324699608609,0.20355101599125192,0.01917241100454703,0.026403523021144792,15.836797308002133,-910.0,-1200.0
10000.0,200.0,4.0,4.0,1.0,0.0,41.0,0.10614369899849407,0.21839440299663693,0.022229292982956395,0.0228171740018297,16.206389286002377,-800.0,-1190.0
10000.0,200.0,4.0,4.0,1.0,0.0,42.0,0.10336934801307507,0.22439055898576044,0.01752576100989245,0.02670229200157337,16.57838516999618,-800.0,-1160.0
