10000.0,10.0,4.0,1.0,2.0,0.0,0.0,0.006047354982001707,0.026022792008006945,0.002307096990989521,0.00817899001413025,0.04256301900022663,-1710.0,-2780.0
10000.0,10.0,4.0,1.0,2.0,0.0,1.0,0.00548185600200668,0.027514112007338554,0.002133264992153272,0.005494659009855241,0.08319363498594612,-1710.0,-2420.0
10000.0,10.0,4.0,1.0,2.0,0.0,2.0,0.0057547930045984685,0.015600476996041834,0.0020442129753064364,0.008436862990492955,0.1150373779819347,-1710.0,-2310.0
10000.0,10.0,4.0,1.0,2.0,0.0,3.0,0.004813492007087916,0.029099659994244576,0.0013821570028085262,0.010785023012431338,0.16112505597993731,-1650.0,-2160.0
10000.0,10.0,4.0,1.0,2.0,0.0,4.0,0.004445867001777515,0.02561018499545753,0.0017279169987887144,0.011218364001251757,0.2041351060033776,-1470.0,-2070.0
10000.0,10.0,4.0,1.0,2.0,0.0,5.0,0.006426864012610167,0.026937927003018558,0.0017346359963994473,0.006064088025595993,0.24530668399529532,-1430.0,-2060.0
10000.0,10.0,4.0,1.0,2.0,0.0,6.0,0.004920157021842897,0.021566976996837184,0.0032277940190397203,0.0073476039979141206,0.2823765770008322,-1430.0,-1750.0
10000.0,10.0,4.0,1.0,2.0,0.0,7.0,0.005744916998082772,0.02565225600847043,0.002407986990874633,0.00689390001934953,0.3230830660031643,-1430.0,-1650.0
10000.0,10.0,4.0,1.0,2.0,0.0,8.0,0.005953354004304856,0.01592035498470068,0.001860304008005187,0.0038650149945169687,0.3506884810049087,-1430.0,-1620.0
10000.0,10.0,4.0,1.0,2.0,0.0,9.0,0.006201423995662481,0.023249507998116314,0.002234977000625804,0.005903302022488788,0.38828383598593064,-1380.0,-1510.0
10000.0,10.0,4.0,1.0,2.0,0.0,10.0,0.006124792998889461,0.02991460499470122,0.0030370480089914054,0.004375757998786867,0.4317430249939207,-1380.0,-1510.0
10000.0,10.0,4.0,1.0,2.0,0.0,11.0,0.005104311014292762,0.029548875987529755,0.0016876349982339889,0.008215573994675651,0.47630580299301073,-1380.0,-1510.0
10000.0,10.0,4.0,1.0,2.0,0.0,12.0,0.005012242996599525,0.028965361998416483,0.001972031983314082,0.005497520993230864,0.5177594409906305,-990.0,-1430.0
10000.0,10.0,4.0,1.0,2.0,0.0,13.0,0.00584022601833567,0.027024876995710656,0.0018027629994321615,0.008136224991176277,0.5605702839966398,-920.0,-1240.0
10000.0,10.0,4.0,1.0,2.0,0.0,14.0,0.005729633994633332,0.014488043991150334,0.0021314030163921416,0.004254614003002644,0.5871808200026862,-830.0,-1180.0
