30000.0,25.0,0.0,6.0,2.0,1.0,0.0,3.3300602808594704e-07,3.709865268319845e-07,0.03307577798841521,0.05921337098698132,0.09229695698013529,-1400.0,-2450.0
30000.0,25.0,0.0,6.0,2.0,1.0,1.0,4.230241756886244e-07,1.4799297787249088e-07,0.025246591976610944,0.03317879099631682,0.1507301529927645,-1400.0,-2030.0
30000.0,25.0,0.0,6.0,2.0,1.0,2.0,4.929897841066122e-07,1.7997808754444122e-07,0.026376492984127253,0.016348162986105308,0.19346235899138264,-1400.0,-1990.0
30000.0,25.0,0.0,6.0,2.0,1.0,3.0,4.220055416226387e-07,1.4400575309991837e-07,0.02627805099473335,0.02011615500668995,0.2398647669760976,-1400.0,-1990.0
30000.0,25.0,0.0,6.0,2.0,1.0,4.0,5.429901648312807e-07,2.4400651454925537e-07,0.02794067800277844,0.01402179099386558,0.2818363409896847,-1400.0,-1990.0
30000.0,25.0,0.0,6.0,2.0,1.0,5.0,6.029731594026089e-07,1.6600824892520905e-07,0.026392939005745575,0.018507625005440786,0.3267446139943786,-1400.0,-1990.0
30000.0,25.0,0.0,6.0,2.0,1.0,6.0,4.650210030376911e-07,1.5701516531407833e-07,0.024905523983761668,0.012913987011415884,0.36457143697771244,-1400.0,-1990.0
30000.0,25.0,0.0,6.0,2.0,1.0,7.0,4.479952622205019e-07,1.5599653124809265e-07,0.026748612988740206,0.017946946987649426,0.4092744639783632,-1400.0,-1990.0
30000.0,25.0,0.0,6.0,2.0,1.0,8.0,5.699985194951296e-07,1.5398836694657803e-07,0.029112755990354344,0.019479879993014038,0.45787443898734637,-1400.0,-1990.0
30000.0,25.0,0.0,6.0,2.0,1.0,9.0,5.830079317092896e-07,1.5200930647552013e-07,0.025832272978732362,0.011351468012435362,0.495065495982999,-1400.0,-1990.0
30000.0,25.0,0.0,6.0,2.0,1.0,10.0,4.839967004954815e-07,1.500011421740055e-07,0.026497068989556283,0.013034214993240312,0.5346042189921718,-1400.0,-1990.0
30000.0,25.0,0.0,6.0,2.0,1.0,11.0,5.509937182068825e-07,1.550070010125637e-07,0.027026273019146174,0.013505632028682157,0.575143448979361,-1400.0,-1990.0
30000.0,25.0,0.0,6.0,2.0,1.0,12.0,5.940091796219349e-07,1.6301055438816547e-07,0.024325146980118006,0.02075382901239209,0.6202295879775193,-1400.0,-1990.0
30000.0,25.0,0.0,6.0,2.0,1.0,13.0,3.820168785750866e-07,1.3399403542280197e-07,0.027681242994731292,0.01777039098669775,0.6656873789906967,-1400.0,-1990.0
