30000.0,100.0,0.0,5.0,3.0,1.0,0.0,5.150213837623596e-07,2.2898893803358078e-07,0.9902583340299316,1.9214522569673136,2.911723592027556,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,1.0,4.490138962864876e-07,1.7497222870588303e-07,1.182285197020974,2.2059773440123536,6.3000046130036935,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,2.0,8.019851520657539e-07,2.5902409106492996e-07,1.1013240069733001,2.092771387018729,9.49411616002908,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,3.0,1.3515993487089872e-05,1.1903466656804085e-07,1.0598194969934411,2.059117961965967,12.61308221501531,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,4.0,5.509937182068825e-07,1.550070010125637e-07,1.0816457719774917,2.102461892005522,15.797248028975446,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,5.0,4.359753802418709e-07,1.919688656926155e-07,1.078352823969908,2.1575125819654204,19.033128855982795,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,6.0,5.619949661195278e-07,2.169981598854065e-07,1.0155427549616434,2.015876174031291,22.064561396022327,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,7.0,4.1601015254855156e-07,1.300359144806862e-07,1.1208903839578852,2.164122120011598,25.349601845024154,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,8.0,5.119945853948593e-07,2.4400651454925537e-07,1.1761502539739013,2.0825702759902924,28.60840874898713,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,9.0,5.110050551593304e-07,2.5902409106492996e-07,1.107051983999554,1.773222106974572,31.488710372999776,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,10.0,3.4295953810214996e-07,1.9295839592814445e-07,1.27642770903185,2.0637802240089513,34.82893066102406,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,11.0,4.5099295675754547e-07,1.519802026450634e-07,1.0919479709700681,2.1639802739955485,38.08487340301508,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,12.0,6.660120561718941e-07,1.9802246242761612e-07,1.1405136749963276,2.0767413210123777,41.30217282602098,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,13.0,4.0797749534249306e-07,1.5401747077703476e-07,1.0472212950116955,1.9859901849995367,44.33539729099721,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,14.0,3.7194695323705673e-07,1.7898855730891228e-07,1.1145025009755045,1.9566672220244072,47.406581390008796,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,15.0,3.5797711461782455e-07,1.6798730939626694e-07,1.0540809590020217,2.1391604780219495,50.59983556100633,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,16.0,4.799803718924522e-07,1.1397060006856918e-07,1.1345343720167875,2.180743743025232,53.91522021702258,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,17.0,3.809691406786442e-07,2.0599691197276115e-07,1.1671979649690911,2.2458037239848636,57.32823770202231,-2160.0,-3700.0
30000.0,100.0,0.0,5.0,3.0,1.0,18.0,3.7800054997205734e-07,2.00001522898674e-07,1.1891373270191252,2.2049452050123364,60.7223362220102,-2160.0,-3700.0
