10000.0,10.0,4.0,2.0,3.0,0.0,0.0,0.005113332998007536,0.015406994993099943,0.007831276976503432,0.018156556994654238,0.04651596600888297,-1660.0,-2620.0
10000.0,10.0,4.0,2.0,3.0,0.0,1.0,0.005077687004813924,0.033324879012070596,0.007332845008932054,0.030743815004825592,0.1230027340061497,-1660.0,-2160.0
10000.0,10.0,4.0,2.0,3.0,0.0,2.0,0.005897469003684819,0.016700317995855585,0.006853387982118875,0.013947833998827264,0.1664092369901482,-1660.0,-2040.0
10000.0,10.0,4.0,2.0,3.0,0.0,3.0,0.006140223005786538,0.01670806997572072,0.005932127998676151,0.026674141990952194,0.2218711109890137,-1610.0,-1960.0
10000.0,10.0,4.0,2.0,3.0,0.0,4.0,0.005959040980087593,0.029118286998709664,0.006395598989911377,0.011013518989784643,0.2743654790101573,-1460.0,-1870.0
10000.0,10.0,4.0,2.0,3.0,0.0,5.0,0.00651522699627094,0.026700941001763567,0.006569541001226753,0.011879786005010828,0.32603775200550444,-1350.0,-1720.0
10000.0,10.0,4.0,2.0,3.0,0.0,6.0,0.00639999401755631,0.02052625600481406,0.006006111012538895,0.008937240985687822,0.36791399799403735,-1260.0,-1600.0
10000.0,10.0,4.0,2.0,3.0,0.0,7.0,0.005069282982731238,0.014084110996918753,0.007079803996020928,0.010925534996204078,0.4050798779935576,-1260.0,-1600.0
10000.0,10.0,4.0,2.0,3.0,0.0,8.0,0.005281124002067372,0.0294629959971644,0.006082870007958263,0.009518475999357179,0.45543209300376475,-1260.0,-1560.0
10000.0,10.0,4.0,2.0,3.0,0.0,9.0,0.0054974530066829175,0.02738962200237438,0.006435217015678063,0.011375475995009765,0.5061359140090644,-1260.0,-1560.0
10000.0,10.0,4.0,2.0,3.0,0.0,10.0,0.004959265992511064,0.026910845015663654,0.006799858994781971,0.011327799002174288,0.5561405769840349,-1260.0,-1540.0
10000.0,10.0,4.0,2.0,3.0,0.0,11.0,0.005825232015922666,0.0270781269937288,0.008177055016858503,0.009835295990342274,0.6070628199959174,-1260.0,-1530.0
10000.0,10.0,4.0,2.0,3.0,0.0,12.0,0.006215385015821084,0.01706109000951983,0.007610439002746716,0.010910106997471303,0.6488667170051485,-1250.0,-1410.0
10000.0,10.0,4.0,2.0,3.0,0.0,13.0,0.005057483009295538,0.027032368001528084,0.006742155004758388,0.015508877986576408,0.7032144379918464,-1250.0,-1410.0
10000.0,10.0,4.0,2.0,3.0,0.0,14.0,0.005736863997299224,0.023965492990100756,0.007225356996059418,0.010216911003226414,0.7503662350063678,-1250.0,-1410.0
10000.0,10.0,4.0,2.0,3.0,0.0,15.0,0.004730129992822185,0.014282841992098838,0.00812318199314177,0.008645461988635361,0.7861545489868149,-1250.0,-1410.0
10000.0,10.0,4.0,2.0,3.0,0.0,16.0,0.0058754060009960085,0.024572600988904014,0.007345769990934059,0.008657350001158193,0.8326119710109197,-1250.0,-1410.0
10000.0,10.0,4.0,2.0,3.0,0.0,17.0,0.006193080014782026,0.013931238994700834,0.006815260014263913,0.008869221026543528,0.8684275469859131,-1250.0,-1410.0
10000.0,10.0,4.0,2.0,3.0,0.0,18.0,0.005438369989860803,0.016846907004946843,0.006858839973574504,0.010234140005195513,0.9078124380030204,-1250.0,-1410.0
10000.0,10.0,4.0,2.0,3.0,0.0,19.0,0.005334593006409705,0.01605338999070227,0.007525387016357854,0.008592784986831248,0.9453255810076371,-1250.0,-1380.0
10000.0,10.0,4.0,2.0,3.0,0.0,20.0,0.006226165976841003,0.027296293003018945,0.006506281002657488,0.008643058012239635,0.9940038239874411,-1250.0,-1380.0
10000.0,10.0,4.0,2.0,3.0,0.0,21.0,0.005170488992007449,0.029092204989865422,0.0073400169785600156,0.009969767997972667,1.0455825550016016,-1250.0,-1380.0
10000.0,10.0,4.0,2.0,3.0,0.0,22.0,0.005893213994568214,0.017149278981378302,0.007083541975589469,0.007204939000075683,1.0829199079889804,-1250.0,-1380.0
10000.0,10.0,4.0,2.0,3.0,0.0,23.0,0.006451529014157131,0.029339308006456122,0.007505783025408164,0.011398600996471941,1.1376216819917317,-1250.0,-1380.0
10000.0,10.0,4.0,2.0,3.0,0.0,24.0,0.005765227018855512,0.017831706994911656,0.007263775012688711,0.007318543997826055,1.1758083949971478,-1250.0,-1380.0
10000.0,10.0,4.0,2.0,3.0,0.0,25.0,0.004500147013459355,0.03152426501037553,0.00778315999195911,0.01059374600299634,1.23021753798821,-1180.0,-1350.0
10000.0,10.0,4.0,2.0,3.0,0.0,26.0,0.0061131290276534855,0.02384833199903369,0.006205246987519786,0.008476107002934441,1.274867225001799,-1180.0,-1340.0
10000.0,10.0,4.0,2.0,3.0,0.0,27.0,0.005042995006078854,0.02161479098140262,0.00711559402407147,0.007133776001865044,1.315781062003225,-1180.0,-1330.0
10000.0,10.0,4.0,2.0,3.0,0.0,28.0,0.005207757989410311,0.014126755006145686,0.005367163976188749,0.007379383023362607,1.3478687150054611,-1180.0,-1330.0
10000.0,10.0,4.0,2.0,3.0,0.0,29.0,0.004979987978003919,0.025309966993518174,0.007512620999477804,0.009045879007317126,1.3947238510008901,-1170.0,-1260.0
10000.0,10.0,4.0,2.0,3.0,0.0,30.0,0.005619686009595171,0.013828680996084586,0.006370992981828749,0.008810978994006291,1.42936093499884,-1150.0,-1250.0
10000.0,10.0,4.0,2.0,3.0,0.0,31.0,0.004848624987062067,0.028879856981802732,0.0073674439918249846,0.010023107985034585,1.4804868409992196,-1140.0,-1240.0
10000.0,10.0,4.0,2.0,3.0,0.0,32.0,0.006911953998496756,0.013955295988125727,0.006880339002236724,0.02211486198939383,1.5303563699999359,-1000.0,-1180.0
10000.0,10.0,4.0,2.0,3.0,0.0,33.0,0.005743883986724541,0.028019724995829165,0.007249101996421814,0.01163870099117048,1.583014761999948,-960.0,-1140.0
10000.0,10.0,4.0,2.0,3.0,0.0,34.0,0.007188983989180997,0.021144616010133177,0.0077828069915995,0.011408013000618666,1.630545739986701,-850.0,-1020.0
10000.0,10.0,4.0,2.0,3.0,0.0,35.0,0.006091110000852495,0.014960460015572608,0.008205502992495894,0.011627488012891263,1.6714368980028667,-850.0,-1020.0
10000.0,10.0,4.0,2.0,3.0,0.0,36.0,0.004982345999451354,0.025662984000518918,0.006648549984674901,0.01019432899192907,1.7189326510124374,-850.0,-1010.0
10000.0,10.0,4.0,2.0,3.0,0.0,37.0,0.0055708019935991615,0.026497769984416664,0.00707374099874869,0.010233389009954408,1.7683150790107902,-850.0,-1000.0
10000.0,10.0,4.0,2.0,3.0,0.0,38.0,0.006108701985795051,0.025393471005372703,0.007020156015641987,0.01721729099517688,1.824061516992515,-850.0,-1000.0
10000.0,10.0,4.0,2.0,3.0,0.0,39.0,0.005791314004454762,0.02696213297895156,0.007968913007061929,0.009231277013896033,1.8740220670006238,-850.0,-1000.0
10000.0,10.0,4.0,2.0,3.0,0.0,40.0,0.005204673012485728,0.020446576992981136,0.0066649010113906115,0.011452664009993896,1.9177977929939516,-750.0,-980.0
10000.0,10.0,4.0,2.0,3.0,0.0,41.0,0.0054276890004985034,0.023782673990353942,0.008164228987880051,0.009073208988411352,1.964252192992717,-750.0,-980.0
10000.0,10.0,4.0,2.0,3.0,0.0,42.0,0.005599376017926261,0.02394673100207001,0.006033201003447175,0.010004840994952247,2.0098429649951868,-750.0,-970.0
10000.0,10.0,4.0,2.0,3.0,0.0,43.0,0.005089780985144898,0.014554405002854764,0.00521027299691923,0.008995857002446428,2.0437001019890886,-750.0,-970.0
10000.0,10.0,4.0,2.0,3.0,0.0,44.0,0.004506207013037056,0.01580945900059305,0.006778481998480856,0.011638477008091286,2.082439796999097,-750.0,-970.0
10000.0,10.0,4.0,2.0,3.0,0.0,45.0,0.005318940005963668,0.03301289799856022,0.007347468985244632,0.013146443001460284,2.141272551001748,-750.0,-960.0
10000.0,10.0,4.0,2.0,3.0,0.0,46.0,0.00526757599436678,0.015549223986454308,0.006488394981715828,0.010452329006511718,2.1790365730121266,-750.0,-960.0
10000.0,10.0,4.0,2.0,3.0,0.0,47.0,0.005584763013757765,0.02791480501764454,0.006367485999362543,0.019437028997344896,2.2383477560069878,-750.0,-950.0
10000.0,10.0,4.0,2.0,3.0,0.0,48.0,0.005626269994536415,0.015219687018543482,0.0068785510084126145,0.015227165014948696,2.2813060760090593,-690.0,-940.0
10000.0,10.0,4.0,2.0,3.0,0.0,49.0,0.005955556989647448,0.015236906008794904,0.007071114989230409,0.007047583989333361,2.31662379699992,-690.0,-820.0
10000.0,10.0,4.0,2.0,3.0,0.0,50.0,0.006363494001561776,0.02398300200002268,0.006673748983303085,0.016075754014309496,2.3697263849899173,-690.0,-790.0
10000.0,10.0,4.0,2.0,3.0,0.0,51.0,0.006320930988295004,0.01512888100114651,0.007023393001873046,0.004403269005706534,2.4026091349951457,-690.0,-790.0
10000.0,10.0,4.0,2.0,3.0,0.0,52.0,0.005916909023653716,0.012624204013263807,0.006689145986456424,0.007236419012770057,2.4350822390115354,-660.0,-780.0
10000.0,10.0,4.0,2.0,3.0,0.0,53.0,0.005451912002172321,0.029122078005457297,0.007672776991967112,0.00787746999412775,2.485213259991724,-660.0,-780.0
10000.0,10.0,4.0,2.0,3.0,0.0,54.0,0.005560330988373607,0.01656225899932906,0.005718594999052584,0.004106505977688357,2.517168185004266,-660.0,-750.0
10000.0,10.0,4.0,2.0,3.0,0.0,55.0,0.004949148977175355,0.029074904014123604,0.007073526008753106,0.00852623299579136,2.5667988779896405,-660.0,-740.0
10000.0,10.0,4.0,2.0,3.0,0.0,56.0,0.005622837983537465,0.013852519972715527,0.007461069006239995,0.010006038995925337,2.6037481040111743,-630.0,-710.0
10000.0,10.0,4.0,2.0,3.0,0.0,57.0,0.0054168579808901995,0.015558996994514018,0.005683285999111831,0.007528120011556894,2.637941902008606,-630.0,-710.0
10000.0,10.0,4.0,2.0,3.0,0.0,58.0,0.004750502004753798,0.023555204999865964,0.0054135689861141145,0.009164331015199423,2.680832301994087,-580.0,-660.0
10000.0,10.0,4.0,2.0,3.0,0.0,59.0,0.006355238001560792,0.01537938299588859,0.0071413030091207474,0.006877667008666322,2.716592832002789,-570.0,-640.0
10000.0,10.0,4.0,2.0,3.0,0.0,60.0,0.0056135120103135705,0.026828058005776256,0.006773347995476797,0.007608354004332796,2.7634227969974745,-450.0,-620.0
10000.0,10.0,4.0,2.0,3.0,0.0,61.0,0.0060612219967879355,0.02484524398460053,0.007363634998910129,0.0063116460223682225,2.8080128410074394,-450.0,-620.0
10000.0,10.0,4.0,2.0,3.0,0.0,62.0,0.005516074976185337,0.022916384012205526,0.006665138003882021,0.007110058999387547,2.8502272029872984,-400.0,-590.0
10000.0,10.0,4.0,2.0,3.0,0.0,63.0,0.004991558991605416,0.013509548996808007,0.006229593011084944,0.011468940996564925,2.8864331909862813,-310.0,-560.0
10000.0,10.0,4.0,2.0,3.0,0.0,64.0,0.0059244259900879115,0.015363693004474044,0.006817070010583848,0.010747072024969384,2.925292438012548,-310.0,-500.0
10000.0,10.0,4.0,2.0,3.0,0.0,65.0,0.006070306990295649,0.017133277986431494,0.00737646798370406,0.007148317992687225,2.9630270059860777,-250.0,-480.0
10000.0,10.0,4.0,2.0,3.0,0.0,66.0,0.006190984015120193,0.02380164200440049,0.007342040975345299,0.005488169990712777,3.005856005998794,-250.0,-420.0
10000.0,10.0,4.0,2.0,3.0,0.0,67.0,0.006627492984989658,0.01436434598872438,0.007736305997241288,0.005415335996076465,3.0400064259883948,-120.0,-390.0
10000.0,10.0,4.0,2.0,3.0,0.0,68.0,0.005446830997243524,0.01534434300265275,0.006191682972712442,0.009372483007609844,3.0763684709963854,-80.0,-320.0
10000.0,10.0,4.0,2.0,3.0,0.0,69.0,0.004800954979145899,0.028605876985238865,0.00763532001292333,0.005666857003234327,3.1230840790085495,-80.0,-320.0
10000.0,10.0,4.0,2.0,3.0,0.0,70.0,0.005599192023510113,0.016666326991980895,0.006467967992648482,0.004214718006551266,3.1560385579941794,-80.0,-320.0
10000.0,10.0,4.0,2.0,3.0,0.0,71.0,0.007939144998090342,0.02277434102143161,0.00742117699701339,0.0061371460033115,3.2003176609869115,-80.0,-320.0
10000.0,10.0,4.0,2.0,3.0,0.0,72.0,0.004806393990293145,0.029195215000072494,0.007469081989256665,0.005721114983316511,3.2475164709903765,-80.0,-320.0
10000.0,10.0,4.0,2.0,3.0,0.0,73.0,0.005526850000023842,0.01927935899584554,0.007208591006929055,0.005749207019107416,3.2852876920078415,-80.0,-320.0
10000.0,10.0,4.0,2.0,3.0,0.0,74.0,0.004962815000908449,0.024565731000620872,0.005804020998766646,0.004441754019353539,3.325069046986755,-80.0,-320.0
10000.0,10.0,4.0,2.0,3.0,0.0,75.0,0.005143768998095766,0.013863498024875298,0.006157864001579583,0.006087409012252465,3.356328238005517,-80.0,-300.0
10000.0,10.0,4.0,2.0,3.0,0.0,76.0,0.005159088002983481,0.015037278993986547,0.0065692800271790475,0.008435725991148502,3.391536098002689,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,77.0,0.0058006750186905265,0.014683018991490826,0.0054361370275728405,0.006002907990477979,3.423465689003933,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,78.0,0.005487444985192269,0.01899696799227968,0.006999834004091099,0.004592192999552935,3.459562267002184,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,79.0,0.00571439100895077,0.014549415005603805,0.006328390998532996,0.005994039005599916,3.49215496800025,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,80.0,0.004976191994501278,0.026798864011652768,0.0072612120129633695,0.004370467999251559,3.535568235005485,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,81.0,0.00542091901297681,0.02904177099117078,0.007313194015296176,0.006087598012527451,3.5834381910099182,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,82.0,0.00568076700437814,0.01451784500386566,0.00709831400308758,0.002983237005537376,3.6137251569889486,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,83.0,0.005662328010657802,0.02888553898083046,0.0086252519977279,0.004375501011963934,3.661280389991589,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,84.0,0.006621161999646574,0.024651421001181006,0.0076856059895362705,0.004463063000002876,3.704708050994668,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,85.0,0.005531038012122735,0.023889544972917065,0.00727923700469546,0.0027136399876326323,3.7441279189952184,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,86.0,0.0055961390025913715,0.013163736992282793,0.006990360008785501,0.004303886002162471,3.7741887150041293,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,87.0,0.004890659998636693,0.013747636025073007,0.006935518002137542,0.005298396019497886,3.8050675810081884,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,88.0,0.006226294004591182,0.025544929987518117,0.006881302018882707,0.004343542997958139,3.8480697679915465,-40.0,-250.0
10000.0,10.0,4.0,2.0,3.0,0.0,89.0,0.005115081992698833,0.014103946014074609,0.006989585992414504,0.005798933008918539,3.880084865988465,-40.0,-250.0
