10000.0,200.0,3.0,2.0,3.0,1.0,0.0,0.2599820789764635,0.48508822498843074,0.13760040400666185,0.2686571670055855,1.151336330018239,-1850.0,-3510.0
10000.0,200.0,3.0,2.0,3.0,1.0,1.0,0.2242877929820679,0.4533727550006006,0.16463505299179815,0.3098940869967919,2.3035347830154933,-1240.0,-2670.0
10000.0,200.0,3.0,2.0,3.0,1.0,2.0,0.22802126000169665,0.4695056889904663,0.1536950320005417,0.25864445898332633,3.4134107470163144,-1060.0,-2120.0
10000.0,200.0,3.0,2.0,3.0,1.0,3.0,0.276466949027963,0.45612708301632665,0.1445617369899992,0.2109660939895548,4.501541581004858,-860.0,-1640.0
10000.0,200.0,3.0,2.0,3.0,1.0,4.0,0.20466904100612737,0.4354002549953293,0.14421066601062194,0.19425583598786034,5.480085456016241,-730.0,-1320.0
10000.0,200.0,3.0,2.0,3.0,1.0,5.0,0.21785833800095133,0.42686926800524816,0.14822389601613395,0.16853305001859553,6.4415780960116535,-540.0,-1100.0
10000.0,200.0,3.0,2.0,3.0,1.0,6.0,0.2040792820043862,0.42058408199227415,0.15990856199641712,0.2260084679874126,7.452166989998659,-490.0,-890.0
10000.0,200.0,3.0,2.0,3.0,1.0,7.0,0.23398156501934864,0.42152010000427254,0.1458517680002842,0.18476708201342262,8.438296059001004,-310.0,-710.0
10000.0,200.0,3.0,2.0,3.0,1.0,8.0,0.245126869995147,0.4518101360008586,0.14391396098653786,0.17657371400855482,9.455729280016385,-180.0,-600.0
10000.0,200.0,3.0,2.0,3.0,1.0,9.0,0.2095333450124599,0.4000071650079917,0.15055719099473208,0.15470196600654162,10.370537231006892,10.0,-470.0
10000.0,200.0,3.0,2.0,3.0,1.0,10.0,0.21033029799582437,0.3909694900212344,0.14675277497735806,0.16871964200981893,11.28737300800276,230.0,-330.0
10000.0,200.0,3.0,2.0,3.0,1.0,11.0,0.21311499999137595,0.39429977600229904,0.16147046501282603,0.151893307978753,12.208159739995608,230.0,-200.0
10000.0,200.0,3.0,2.0,3.0,1.0,12.0,0.24646750098327175,0.41957908900803886,0.14028666599188,0.15012097300495952,13.164622375014005,240.0,-100.0
10000.0,200.0,3.0,2.0,3.0,1.0,13.0,0.2160793379880488,0.393333618005272,0.13947503399685957,0.16184081201208755,14.075359112001024,360.0,0.0
