30000.0,300.0,0.0,3.0,3.0,0.0,0.0,4.930188879370689e-07,3.119930624961853e-07,0.2786859959596768,0.4967207969748415,0.7754171869601123,-1600.0,-3520.0
30000.0,300.0,0.0,3.0,3.0,0.0,1.0,3.9802398532629013e-07,1.6100239008665085e-07,0.27740192803321406,0.4738981270347722,1.5267254539649002,-1150.0,-2850.0
30000.0,300.0,0.0,3.0,3.0,0.0,2.0,5.189795047044754e-07,2.1298183128237724e-07,0.27137350500561297,0.4401199470157735,2.2382279349840246,-990.0,-2300.0
30000.0,300.0,0.0,3.0,3.0,0.0,3.0,3.5401899367570877e-07,1.3801036402583122e-07,0.24603965901769698,0.36142281704815105,2.845698849996552,-990.0,-2090.0
30000.0,300.0,0.0,3.0,3.0,0.0,4.0,9.129871614277363e-07,1.2898817658424377e-07,0.2629275439539924,0.3373495219857432,3.445984581951052,-990.0,-2020.0
30000.0,300.0,0.0,3.0,3.0,0.0,5.0,3.5495031625032425e-07,1.2596137821674347e-07,0.3001985250157304,0.3429198089870624,4.08911103795981,-990.0,-1990.0
30000.0,300.0,0.0,3.0,3.0,0.0,6.0,4.239846020936966e-07,1.2299278751015663e-07,0.2574006470385939,0.32744189602090046,4.673961101972964,-990.0,-1970.0
30000.0,300.0,0.0,3.0,3.0,0.0,7.0,3.949971869587898e-07,1.4400575309991837e-07,0.2610760920215398,0.32733955699950457,5.262384507979732,-990.0,-1960.0
30000.0,300.0,0.0,3.0,3.0,0.0,8.0,3.8498546928167343e-07,1.3102544471621513e-07,0.2692022050032392,0.3209014789899811,5.852495478000492,-990.0,-1960.0
30000.0,300.0,0.0,3.0,3.0,0.0,9.0,4.469766281545162e-07,1.4604302123188972e-07,0.2528806590125896,0.3175439389888197,6.422928224958014,-990.0,-1960.0
30000.0,300.0,0.0,3.0,3.0,0.0,10.0,4.6298373490571976e-07,1.25030055642128e-07,0.3598170679761097,0.32083579001482576,7.103589534992352,-990.0,-1950.0
30000.0,300.0,0.0,3.0,3.0,0.0,11.0,4.259636625647545e-07,1.2601958587765694e-07,0.26497659395681694,0.32408365700393915,7.692658384970855,-990.0,-1950.0
30000.0,300.0,0.0,3.0,3.0,0.0,12.0,4.3195905163884163e-07,1.2497184798121452e-07,0.2471462119719945,0.3336001859861426,8.273412589973304,-990.0,-1950.0
30000.0,300.0,0.0,3.0,3.0,0.0,13.0,3.970344550907612e-07,1.3702083379030228e-07,0.2511731359991245,0.3149247540277429,8.839518203982152,-990.0,-1950.0
30000.0,300.0,0.0,3.0,3.0,0.0,14.0,3.8603320717811584e-07,1.2898817658424377e-07,0.29486399004235864,0.3369360829819925,9.471326191967819,-990.0,-1950.0
30000.0,300.0,0.0,3.0,3.0,0.0,15.0,4.3999170884490013e-07,1.2700911611318588e-07,0.2557007920113392,0.3207738669589162,10.047808667994104,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,16.0,5.720066837966442e-07,1.2101372703909874e-07,0.261831137991976,0.32790095201926306,10.63763792696409,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,17.0,5.220063030719757e-07,1.3702083379030228e-07,0.24820527399424464,0.3251371430233121,11.21098831796553,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,18.0,5.490146577358246e-07,1.9901199266314507e-07,0.27504381496692076,0.3210660290205851,11.80710602097679,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,19.0,3.809691406786442e-07,1.2700911611318588e-07,0.2634119729627855,0.3178516359766945,12.388377523981035,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,20.0,3.370223566889763e-07,1.3399403542280197e-07,0.24431029299739748,0.3183380329865031,12.951033126970287,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,21.0,4.1403109207749367e-07,1.8102582544088364e-07,0.24935283896047622,0.3152599919703789,13.515653594979085,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,22.0,5.739857442677021e-07,1.3603130355477333e-07,0.2605255260132253,0.31657768198056147,14.09276523097651,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,23.0,3.3801188692450523e-07,1.2299278751015663e-07,0.25827325199497864,0.33120865101227537,14.682254873972852,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,24.0,4.0797749534249306e-07,1.3597309589385986e-07,0.28206794697325677,0.3308835959760472,15.295215033984277,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,25.0,4.2800093069672585e-07,1.300359144806862e-07,0.2683976069674827,0.3148889369913377,15.878509779984597,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,26.0,4.259636625647545e-07,1.2601958587765694e-07,0.26705577003303915,0.32604219496715814,16.471615346963517,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,27.0,3.3498508855700493e-07,1.3096723705530167e-07,0.2727504890062846,0.32641698099905625,17.07079096196685,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,28.0,4.100147634744644e-07,1.2398231774568558e-07,0.2644473639666103,0.32811503700213507,17.663360805949196,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,29.0,3.8795405998826027e-07,1.2695090845227242e-07,0.2672507559764199,0.32115202595014125,18.251771409995854,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,30.0,4.2997999116778374e-07,1.3405224308371544e-07,0.2445455719716847,0.32037495501572266,18.81670003896579,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,31.0,3.5401899367570877e-07,1.2398231774568558e-07,0.3061448690132238,0.3248422330361791,19.447694716975093,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,32.0,4.409812390804291e-07,1.2101372703909874e-07,0.2546072379918769,0.3172545059933327,20.019564439950045,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,33.0,4.4103944674134254e-07,1.2601958587765694e-07,0.24500441399868578,0.31755377096123993,20.582130303955637,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,34.0,3.919703885912895e-07,1.4301622286438942e-07,0.2631166559876874,0.3210396639769897,21.166319165960886,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,35.0,4.830071702599525e-07,1.519802026450634e-07,0.3184182409895584,0.32308842695783824,21.80783322599018,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,36.0,3.8795405998826027e-07,1.4598481357097626e-07,0.2544877550099045,0.32754099898738787,22.38987046299735,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,37.0,4.440080374479294e-07,1.2700911611318588e-07,0.3103752239840105,0.3246019179932773,23.024855242983904,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,38.0,4.589674063026905e-07,1.3998942449688911e-07,0.2601553819840774,0.3220526799559593,23.607070411962923,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,39.0,6.67001586407423e-07,1.3603130355477333e-07,0.2488838629797101,0.32007162400987,24.176033811992966,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,40.0,4.890025593340397e-07,1.9400613382458687e-07,0.256519410002511,0.3159946820233017,24.74855617695721,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,41.0,3.8801226764917374e-07,1.3300450518727303e-07,0.24431747099151835,0.31919086299603805,25.31207230495056,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,42.0,3.489549271762371e-07,1.4097895473241806e-07,0.25560265098465607,0.3274247649824247,25.89510748896282,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,43.0,4.0797749534249306e-07,1.3399403542280197e-07,0.3628273439826444,0.3277530850027688,26.585695131972898,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,44.0,4.420289769768715e-07,1.2596137821674347e-07,0.27234399499138817,0.3209448489942588,27.17899160797242,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,45.0,4.320172592997551e-07,1.4301622286438942e-07,0.29107967199524865,0.3495415329816751,27.819620419992134,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,46.0,3.839959390461445e-07,1.2799864634871483e-07,0.3026385080302134,0.32304770802147686,28.445315024990123,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,47.0,7.950002327561378e-07,1.2695090845227242e-07,0.24603535700589418,0.3159179480280727,29.007276773976628,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,48.0,4.5599881559610367e-07,1.3201497495174408e-07,0.28255880100186914,0.336411020020023,29.62625441799173,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,49.0,5.269539542496204e-07,1.2398231774568558e-07,0.24645557400071993,0.32152504700934514,30.194243080972228,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,50.0,3.7101563066244125e-07,1.2398231774568558e-07,0.25815332995261997,0.32920470397220924,30.7816089259577,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,51.0,4.2800093069672585e-07,1.3498356565833092e-07,0.27811681100865826,0.31850564799970016,31.378265514969826,-990.0,-1940.0
30000.0,300.0,0.0,3.0,3.0,0.0,52.0,3.92028596252203e-07,1.4400575309991837e-07,0.27119876199867576,0.3285322489682585,31.978004549979232,-990.0,-1940.0
