10000.0,400.0,0.0,3.0,1.0,1.0,0.0,4.099856596440077e-07,2.0299921743571758e-07,0.222795584006235,0.33912466900073923,0.5619283790001646,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,1.0,4.00003045797348e-07,1.240114215761423e-07,0.19746017598663457,0.3594773270015139,1.1188736709882505,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,2.0,3.7800054997205734e-07,1.290172804147005e-07,0.17882032101624645,0.3528101699776016,1.6505110650032293,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,3.0,4.6798959374427795e-07,1.4301622286438942e-07,0.20917222401476465,0.3379433960071765,2.197634305979591,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,4.0,4.4199987314641476e-07,1.2197415344417095e-07,0.20090618799440563,0.337978221999947,2.7365261579980142,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,5.0,4.250032361596823e-07,1.259904820472002e-07,0.17896222497802228,0.3452016939991154,3.260697199992137,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,6.0,4.390021786093712e-07,1.4298711903393269e-07,0.1810382230032701,0.34273194801062346,3.7844748009811155,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,7.0,4.6400236897170544e-07,1.3000681065022945e-07,0.2216284260211978,0.3571971360070165,4.3633077169943135,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,8.0,7.00005330145359e-07,1.1699739843606949e-07,0.1825219839811325,0.34273482899880037,4.888572514988482,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,9.0,4.0899612940847874e-07,1.3699172995984554e-07,0.1864499929943122,0.36546554500819184,5.440495885006385,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,10.0,4.0099257603287697e-07,1.2898817658424377e-07,0.20977829201729037,0.3646607819828205,6.014942776993848,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,11.0,4.7299545258283615e-07,1.3501266948878765e-07,0.2081826130161062,0.3778214819903951,6.6009556369972415,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,12.0,4.869943950325251e-07,1.4901161193847656e-07,0.17871085001388565,0.3381935350189451,7.117867528984789,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,13.0,5.520123522728682e-07,1.1900556273758411e-07,0.23980581600335427,0.3791102579853032,7.736791496980004,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,14.0,4.3801264837384224e-07,1.3300450518727303e-07,0.19287413998972625,0.34911994298454374,8.27879366397974,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,15.0,3.6400160752236843e-07,1.2601958587765694e-07,0.1860968240071088,0.343599208019441,8.808497160993284,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,16.0,4.189787432551384e-07,1.3000681065022945e-07,0.1934849730168935,0.34181793898460455,9.343807388999267,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,17.0,4.500034265220165e-07,1.2101372703909874e-07,0.18298609400517307,0.349006119009573,9.875807582982816,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,18.0,4.2698229663074017e-07,1.3702083379030228e-07,0.18535662000067532,0.3517407930048648,10.412912617000984,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,19.0,4.2698229663074017e-07,1.360021997243166e-07,0.1858000429929234,0.35638676898088306,10.955162491998635,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,20.0,4.1400198824703693e-07,1.3998942449688911e-07,0.18048669598647393,0.335347960004583,11.47100514898193,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,21.0,4.1400198824703693e-07,1.3501266948878765e-07,0.20738780999090523,0.35697807898395695,12.035378725006012,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,22.0,3.479945007711649e-07,1.3198587112128735e-07,0.18092860697652213,0.33219049201579764,12.548504873993807,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,23.0,5.160109139978886e-07,1.2997770681977272e-07,0.18930392400943674,0.34133317501982674,13.079149711993523,-2160.0,-5130.0
10000.0,400.0,0.0,3.0,1.0,1.0,24.0,4.1100429370999336e-07,1.2898817658424377e-07,0.18856896701618098,0.3348875119991135,13.602614072995493,-2160.0,-5130.0
