1000.0,25.0,1.0,4.0,3.0,1.0,0.0,0.004360511993581895,0.02268133100005798,0.0052256250055506825,0.014229038002667949,0.04650311800651252,-1760.0,-3540.0
1000.0,25.0,1.0,4.0,3.0,1.0,1.0,0.0037795270036440343,0.015799378001247533,0.005182463995879516,0.018940630005090497,0.09021207600017078,-1670.0,-3090.0
1000.0,25.0,1.0,4.0,3.0,1.0,2.0,0.00396523300150875,0.022765333000279497,0.004626394998922478,0.01864069700241089,0.14021726900682552,-1670.0,-2850.0
1000.0,25.0,1.0,4.0,3.0,1.0,3.0,0.0051737340036197565,0.017802192000090145,0.004574352999043185,0.017096875002607703,0.18487157100025797,-1670.0,-2490.0
1000.0,25.0,1.0,4.0,3.0,1.0,4.0,0.004287542004021816,0.019780725000600796,0.004442434998054523,0.012972855001862627,0.2263623400067445,-1600.0,-2330.0
1000.0,25.0,1.0,4.0,3.0,1.0,5.0,0.00405026700173039,0.020082485003513284,0.0051619120058603585,0.013491508005245123,0.26915571500285296,-1600.0,-2150.0
1000.0,25.0,1.0,4.0,3.0,1.0,6.0,0.005195265002839733,0.01760208699852228,0.005504763998033013,0.01362601800065022,0.31109054000262404,-1600.0,-2010.0
1000.0,25.0,1.0,4.0,3.0,1.0,7.0,0.004401509999297559,0.012887874996522442,0.005194247998588253,0.010689866998291109,0.34427074000268476,-1600.0,-1940.0
1000.0,25.0,1.0,4.0,3.0,1.0,8.0,0.004377096003736369,0.014582151001377497,0.0057409530054428615,0.009648597995692398,0.37862598900392186,-1600.0,-1910.0
1000.0,25.0,1.0,4.0,3.0,1.0,9.0,0.0051594030010164715,0.014251902000978589,0.005406098993262276,0.009229067996784579,0.4126793220057152,-1600.0,-1850.0
1000.0,25.0,1.0,4.0,3.0,1.0,10.0,0.004328230003011413,0.02268580099917017,0.004874482998275198,0.009540205006487668,0.4541147610070766,-1600.0,-1810.0
1000.0,25.0,1.0,4.0,3.0,1.0,11.0,0.004111567999643739,0.021770459999970626,0.004772403000970371,0.015755743996123783,0.5005317560062394,-1290.0,-1780.0
1000.0,25.0,1.0,4.0,3.0,1.0,12.0,0.004624117995263077,0.016352835002180655,0.005857337004272267,0.009244492001016624,0.5366171870045946,-1290.0,-1750.0
1000.0,25.0,1.0,4.0,3.0,1.0,13.0,0.004398767996462993,0.01742391700099688,0.005914522000239231,0.01104745699558407,0.5754087180030183,-1290.0,-1730.0
1000.0,25.0,1.0,4.0,3.0,1.0,14.0,0.0037372670049080625,0.019817734995740466,0.005144695998751558,0.010388317998149432,0.6145037900059833,-1270.0,-1670.0
1000.0,25.0,1.0,4.0,3.0,1.0,15.0,0.0038857830004417337,0.021762809999927413,0.0048354530008509755,0.015354716997535434,0.6603491220012074,-1270.0,-1660.0
1000.0,25.0,1.0,4.0,3.0,1.0,16.0,0.004547705000732094,0.01155785699666012,0.00490235799952643,0.01667132999864407,0.6980349220029893,-1250.0,-1640.0
1000.0,25.0,1.0,4.0,3.0,1.0,17.0,0.004737441995530389,0.013622439997561742,0.004243105999194086,0.009660739997343626,0.7303058380057337,-1210.0,-1590.0
1000.0,25.0,1.0,4.0,3.0,1.0,18.0,0.0033092419980675913,0.019083694998698775,0.004826768003113102,0.010843860000022687,0.7683762380038388,-1210.0,-1560.0
1000.0,25.0,1.0,4.0,3.0,1.0,19.0,0.004957401004503481,0.016408894000051077,0.0046026799973333254,0.011331764006172307,0.8056834800008801,-1180.0,-1460.0
1000.0,25.0,1.0,4.0,3.0,1.0,20.0,0.003611883999838028,0.01648066000052495,0.004473337001400068,0.0067438149999361485,0.8370003310046741,-1180.0,-1390.0
1000.0,25.0,1.0,4.0,3.0,1.0,21.0,0.0037039150047348812,0.023605176000273786,0.004395310999825597,0.009730003999720793,0.8784419740040903,-1180.0,-1370.0
1000.0,25.0,1.0,4.0,3.0,1.0,22.0,0.003969712000980508,0.0231289729999844,0.005725922004785389,0.007897882998804562,0.9191710680024698,-1150.0,-1300.0
1000.0,25.0,1.0,4.0,3.0,1.0,23.0,0.004942227002175059,0.013048459004494362,0.004327978997025639,0.005898333998629823,0.9473945480058319,-1150.0,-1270.0
1000.0,25.0,1.0,4.0,3.0,1.0,24.0,0.0032493789985892363,0.013659274998644833,0.004521975002717227,0.007839537000108976,0.9766715970035875,-1000.0,-1250.0
1000.0,25.0,1.0,4.0,3.0,1.0,25.0,0.004141114994126838,0.01517018200684106,0.005225447006523609,0.0049685180056258105,1.0061833260042476,-950.0,-1230.0
1000.0,25.0,1.0,4.0,3.0,1.0,26.0,0.004349492002802435,0.012624551003682427,0.0056788919973769225,0.009235871999408118,1.0380779900006019,-950.0,-1210.0
1000.0,25.0,1.0,4.0,3.0,1.0,27.0,0.003722731002198998,0.011255348996201064,0.005452183002489619,0.005505789995368104,1.064020302001154,-950.0,-1200.0
1000.0,25.0,1.0,4.0,3.0,1.0,28.0,0.003728955998667516,0.021159366995561868,0.005276096002489794,0.009746479998284485,1.1039388080025674,-940.0,-1180.0
1000.0,25.0,1.0,4.0,3.0,1.0,29.0,0.003656237000541296,0.01600526800029911,0.004776729001605418,0.008154865994583815,1.1365391640065354,-770.0,-1130.0
1000.0,25.0,1.0,4.0,3.0,1.0,30.0,0.003993160993559286,0.013490577999618836,0.0049446560005890206,0.00813985900458647,1.1671141600018018,-770.0,-1100.0
1000.0,25.0,1.0,4.0,3.0,1.0,31.0,0.0030996570058050565,0.018103030997735914,0.004077486002643127,0.009622133002267219,1.2020231490023434,-770.0,-1050.0
1000.0,25.0,1.0,4.0,3.0,1.0,32.0,0.004885483001999091,0.011985783996351529,0.0048062919959193096,0.0067326740027056076,1.2304401940054959,-770.0,-1020.0
1000.0,25.0,1.0,4.0,3.0,1.0,33.0,0.00341998299700208,0.012758363998727873,0.0044361120017129,0.006866428004286718,1.2579277770055342,-770.0,-990.0
1000.0,25.0,1.0,4.0,3.0,1.0,34.0,0.0035692439996637404,0.0170065380007145,0.0050389949974487536,0.008780206000665203,1.29232967900316,-620.0,-970.0
1000.0,25.0,1.0,4.0,3.0,1.0,35.0,0.003777606994844973,0.021860483997443225,0.006405435000488069,0.00960807700175792,1.3339880910061765,-620.0,-930.0
1000.0,25.0,1.0,4.0,3.0,1.0,36.0,0.004023269997560419,0.01666429299802985,0.004288196003471967,0.0064934870024444535,1.3654641150060343,-620.0,-870.0
1000.0,25.0,1.0,4.0,3.0,1.0,37.0,0.003374865002115257,0.016921516005822923,0.005278785996779334,0.006418316996132489,1.3974643030014704,-450.0,-860.0
1000.0,25.0,1.0,4.0,3.0,1.0,38.0,0.003706565003085416,0.018637896995642222,0.004582338995533064,0.007722168003965635,1.4321200700069312,-450.0,-780.0
1000.0,25.0,1.0,4.0,3.0,1.0,39.0,0.004170272994088009,0.011629619002633262,0.004613295001036022,0.005274773997371085,1.457814444001997,-450.0,-750.0
1000.0,25.0,1.0,4.0,3.0,1.0,40.0,0.003587564999179449,0.01355685800081119,0.004255494997778442,0.010032641002908349,1.48925372800295,-450.0,-710.0
1000.0,25.0,1.0,4.0,3.0,1.0,41.0,0.0035209300040150993,0.011159116002090741,0.004207867998047732,0.012143596999521833,1.5202925140038133,-450.0,-690.0
1000.0,25.0,1.0,4.0,3.0,1.0,42.0,0.003795336997427512,0.014941096997063141,0.005122399001265876,0.005277907999698073,1.549435936001828,-450.0,-670.0
