30000.0,50.0,0.0,3.0,2.0,1.0,0.0,4.00003045797348e-07,2.2101448848843575e-07,0.026138048997381702,0.05019407600047998,0.0763400630094111,-1600.0,-2940.0
30000.0,50.0,0.0,3.0,2.0,1.0,1.0,4.479952622205019e-07,1.5200930647552013e-07,0.022443332010880113,0.0446009979932569,0.14339286400354467,-1060.0,-2360.0
30000.0,50.0,0.0,3.0,2.0,1.0,2.0,4.959874786436558e-07,1.5800469554960728e-07,0.02095122099854052,0.029855688015231863,0.19420739100314677,-1060.0,-2110.0
30000.0,50.0,0.0,3.0,2.0,1.0,3.0,4.67000063508749e-07,1.4799297787249088e-07,0.020787105982890353,0.018793736002407968,0.23379595400183462,-1060.0,-2050.0
30000.0,50.0,0.0,3.0,2.0,1.0,4.0,4.3801264837384224e-07,1.4199758879840374e-07,0.021323440974811092,0.016205718013225123,0.2713336560118478,-1060.0,-1960.0
30000.0,50.0,0.0,3.0,2.0,1.0,5.0,5.860056262463331e-07,2.5701592676341534e-07,0.02260156100965105,0.01361876999726519,0.3075637280126102,-1060.0,-1960.0
30000.0,50.0,0.0,3.0,2.0,1.0,6.0,5.489855539053679e-07,1.619919203221798e-07,0.02277553000021726,0.014118848979705945,0.34446570099680685,-1060.0,-1960.0
30000.0,50.0,0.0,3.0,2.0,1.0,7.0,4.440080374479294e-07,1.5899422578513622e-07,0.021975558018311858,0.01820507799857296,0.38465458899736404,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,8.0,4.490138962864876e-07,1.5200930647552013e-07,0.021629787981510162,0.014851197018288076,0.4211430000141263,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,9.0,4.809990059584379e-07,1.4298711903393269e-07,0.021457563998410478,0.017772799998056144,0.46038077800767496,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,10.0,5.479960236698389e-07,1.5200930647552013e-07,0.021545083000091836,0.017760924994945526,0.4996942199941259,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,11.0,6.050104275345802e-07,1.4700344763696194e-07,0.02196639499743469,0.018129734991816804,0.5397978450055234,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,12.0,5.170004442334175e-07,1.4097895473241806e-07,0.020932683983119205,0.016908508987398818,0.5776462620124221,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,13.0,4.440080374479294e-07,1.3498356565833092e-07,0.028920810000272468,0.01857083901995793,0.6251447740069125,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,14.0,4.899920895695686e-07,1.4298711903393269e-07,0.023493422981118783,0.010829393024323508,0.6594744620088022,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,15.0,4.699977580457926e-07,1.4199758879840374e-07,0.021233595994999632,0.011423686024500057,0.6921388700138777,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,16.0,5.739857442677021e-07,1.5099067240953445e-07,0.023742649995256215,0.012090837000869215,0.7279793640191201,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,17.0,5.33007550984621e-07,1.3501266948878765e-07,0.026573648996418342,0.015536180988419801,0.7700969870202243,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,18.0,5.180190782994032e-07,1.5899422578513622e-07,0.02121890801936388,0.013923193007940426,0.8052463259955402,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,19.0,5.580077413469553e-07,1.6298145055770874e-07,0.024827923974953592,0.014177793025737628,0.8442595800152048,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,20.0,5.600159056484699e-07,1.5998375602066517e-07,0.0214111499954015,0.018076912994729355,0.8837556200160179,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,21.0,5.809997674077749e-07,1.5398836694657803e-07,0.021980875986628234,0.01383345399517566,0.9195776570122689,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,22.0,4.959874786436558e-07,1.4301622286438942e-07,0.02440078801009804,0.018157747021177784,0.9621439420152456,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,23.0,5.259935278445482e-07,1.5401747077703476e-07,0.022331300016958266,0.016208227985771373,1.0006909090152476,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,24.0,6.940099410712719e-07,1.500011421740055e-07,0.021437406016048044,0.02434862797963433,1.04648439201992,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,25.0,5.240144673734903e-07,1.360021997243166e-07,0.024336274014785886,0.01612528701662086,1.0869535810197704,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,26.0,5.80010237172246e-07,1.4898250810801983e-07,0.01922882499638945,0.021426112012704834,1.127615920995595,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,27.0,4.3000909499824047e-07,1.3198587112128735e-07,0.024240328988526016,0.02104328101268038,1.172907471016515,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,28.0,4.630128387361765e-07,1.4799297787249088e-07,0.02086427397443913,0.01593317001243122,1.2097122550185304,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,29.0,5.989859346300364e-07,1.5998375602066517e-07,0.02082788900588639,0.013617332006106153,1.2441653379937634,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,30.0,5.789916031062603e-07,1.510197762399912e-07,0.01943347998894751,0.01622021698858589,1.2798265000164974,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,31.0,4.329776857048273e-07,1.3899989426136017e-07,0.02251069000340067,0.019249270000727847,1.3215942670067307,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,32.0,5.399924702942371e-07,1.2799864634871483e-07,0.02559474401641637,0.019139180018100888,1.3663354570162483,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,33.0,4.4700573198497295e-07,1.5200930647552013e-07,0.022876856004586443,0.01424751098966226,1.4034666930092499,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,34.0,5.509937182068825e-07,1.4502438716590405e-07,0.02259010198758915,0.018340926006203517,1.444404725014465,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,35.0,4.459870979189873e-07,1.4298711903393269e-07,0.021126422012457624,0.022411193000152707,1.4879502470139414,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,36.0,4.2401370592415333e-07,1.3198587112128735e-07,0.021851344004971907,0.014962932997150347,1.5247718900209293,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,37.0,4.239846020936966e-07,1.6100239008665085e-07,0.022623969009146094,0.02030152501538396,1.5677048939978704,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,38.0,7.819908205419779e-07,1.4898250810801983e-07,0.026507653994485736,0.020327977021224797,1.6145476840029005,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,39.0,5.509937182068825e-07,1.3300450518727303e-07,0.025167087005684152,0.019843255984596908,1.659565427020425,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,40.0,4.6400236897170544e-07,1.5599653124809265e-07,0.023882695008069277,0.013237958017271012,1.6966939819976687,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,41.0,4.920002538710833e-07,1.5800469554960728e-07,0.022829876019386575,0.0220275690080598,1.7415589700103737,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,42.0,5.649926606565714e-07,1.3399403542280197e-07,0.02376733600976877,0.020335905021056533,1.7856694649963174,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,43.0,5.039910320192575e-07,1.4898250810801983e-07,0.022730364988092333,0.018170658993767574,1.8265774070168845,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,44.0,3.7800054997205734e-07,1.309963408857584e-07,0.02264935299172066,0.014854959008516744,1.8640890200040303,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,45.0,6.079790182411671e-07,1.5998375602066517e-07,0.022354574990458786,0.019789017998846248,1.9062404810101725,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,46.0,4.2401370592415333e-07,1.449952833354473e-07,0.026369389990577474,0.01924080800381489,1.9518586750200484,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,47.0,4.5201159082353115e-07,1.4799297787249088e-07,0.02012108700000681,0.015169507008977234,1.9871570900140796,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,48.0,4.750036168843508e-07,1.510197762399912e-07,0.024755620979703963,0.019999957003165036,2.031920252018608,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,49.0,6.080081220716238e-07,1.5800469554960728e-07,0.022654454020084813,0.0169779020070564,2.0715618660033215,-1060.0,-1950.0
30000.0,50.0,0.0,3.0,2.0,1.0,50.0,4.4199987314641476e-07,1.6301055438816547e-07,0.024023370002396405,0.014161866012727842,2.1097549849946517,-1060.0,-1950.0
