30000.0,50.0,2.0,5.0,1.0,1.0,0.0,0.11737748398445547,0.20890702801989391,0.2756986999884248,0.3644075759802945,0.96640184300486,-2140.0,-2800.0
30000.0,50.0,2.0,5.0,1.0,1.0,1.0,0.10513994900975376,0.1995225740247406,0.27625490800710395,0.17101924598682672,1.7183509200112894,-2130.0,-2420.0
30000.0,50.0,2.0,5.0,1.0,1.0,2.0,0.08677153900498524,0.1761776820058003,0.2408583000069484,0.12237406300846487,2.3445414020097815,-1800.0,-2260.0
30000.0,50.0,2.0,5.0,1.0,1.0,3.0,0.08383418997982517,0.1529116400051862,0.23203430697321892,0.11947164300363511,2.93280201300513,-1790.0,-2040.0
30000.0,50.0,2.0,5.0,1.0,1.0,4.0,0.0843762579606846,0.14513061405159533,0.24226230301428586,0.07836521504214033,3.4829450839897618,-1670.0,-1890.0
30000.0,50.0,2.0,5.0,1.0,1.0,5.0,0.08059714297996834,0.14906383998459205,0.22861821402329952,0.0734272719710134,4.014660140965134,-1540.0,-1800.0
30000.0,50.0,2.0,5.0,1.0,1.0,6.0,0.08025453903246671,0.14016613800777122,0.22683873603818938,0.06524615094531327,4.527173708018381,-1450.0,-1740.0
30000.0,50.0,2.0,5.0,1.0,1.0,7.0,0.081718067987822,0.14305690000765026,0.26648249401478097,0.05413117998978123,5.072571151016746,-1450.0,-1690.0
30000.0,50.0,2.0,5.0,1.0,1.0,8.0,0.08149364602286369,0.15234910300932825,0.23363894398789853,0.04966736101778224,5.589729545987211,-1450.0,-1670.0
30000.0,50.0,2.0,5.0,1.0,1.0,9.0,0.0791219969978556,0.15107261500088498,0.22660369199002162,0.06574120401637629,6.112277709005866,-1450.0,-1660.0
30000.0,50.0,2.0,5.0,1.0,1.0,10.0,0.07919006497832015,0.1439527309848927,0.24510463402839378,0.061800695955753326,6.642334472970106,-1450.0,-1630.0
30000.0,50.0,2.0,5.0,1.0,1.0,11.0,0.08510659105377272,0.15824639500351623,0.24073887802660465,0.0851849089958705,7.211620369984303,-1310.0,-1580.0
30000.0,50.0,2.0,5.0,1.0,1.0,12.0,0.08162788196932524,0.15157157502835616,0.2269411240122281,0.09516640496440232,7.766936697007623,-1310.0,-1560.0
30000.0,50.0,2.0,5.0,1.0,1.0,13.0,0.08083684701705351,0.14925791404675692,0.22944019205169752,0.10174401302356273,8.328224126016721,-1310.0,-1540.0
30000.0,50.0,2.0,5.0,1.0,1.0,14.0,0.08434670203132555,0.1595363889937289,0.24096094304695725,0.15950765297748148,8.972586071002297,-1260.0,-1490.0
30000.0,50.0,2.0,5.0,1.0,1.0,15.0,0.1740363779827021,0.30057242600014433,0.28659837401937693,0.07628367200959474,9.810090082988609,-1250.0,-1460.0
30000.0,50.0,2.0,5.0,1.0,1.0,16.0,0.09814607101725414,0.15721283800667152,0.28279326303163543,0.09278235002420843,10.441033192968462,-1250.0,-1410.0
30000.0,50.0,2.0,5.0,1.0,1.0,17.0,0.11648058897117153,0.36510747799184173,0.32042447896674275,0.11309976998018101,11.356188783014659,-1090.0,-1350.0
