30000.0,100.0,2.0,4.0,3.0,1.0,0.0,0.16672103299060836,0.39202802698127925,0.02680296398466453,0.043879302975255996,0.6294393619755283,-1830.0,-3030.0
30000.0,100.0,2.0,4.0,3.0,1.0,1.0,0.14706843596650288,0.35837794799590483,0.022984712035395205,0.04034730198327452,1.1982255859766155,-1490.0,-2590.0
30000.0,100.0,2.0,4.0,3.0,1.0,2.0,0.16312051197746769,0.34902736300136894,0.023728155996650457,0.04024581197882071,1.77435499697458,-1330.0,-2170.0
30000.0,100.0,2.0,4.0,3.0,1.0,3.0,0.19415098696481436,0.3468571429839358,0.023062727006617934,0.035432289994787425,2.3738666269928217,-1280.0,-1880.0
30000.0,100.0,2.0,4.0,3.0,1.0,4.0,0.18185372301377356,0.3400797449867241,0.02120007504709065,0.03976483701262623,2.9567741010105237,-1280.0,-1680.0
30000.0,100.0,2.0,4.0,3.0,1.0,5.0,0.17602549900766462,0.3597654729965143,0.021273570018820465,0.03749226499348879,3.5513391819549724,-910.0,-1500.0
30000.0,100.0,2.0,4.0,3.0,1.0,6.0,0.17213082499802113,0.32515098701696843,0.020911255036480725,0.039378070970997214,4.108918471960351,-910.0,-1390.0
30000.0,100.0,2.0,4.0,3.0,1.0,7.0,0.16640960099175572,0.3004510330501944,0.02030902198748663,0.03355441696476191,4.629650343966205,-780.0,-1250.0
30000.0,100.0,2.0,4.0,3.0,1.0,8.0,0.16120073903584853,0.3052353309467435,0.020633280044421554,0.03450176399201155,5.151229947980028,-620.0,-1120.0
30000.0,100.0,2.0,4.0,3.0,1.0,9.0,0.15520316298352554,0.3373707970022224,0.020250966015737504,0.035444233973976225,5.699507873971015,-420.0,-990.0
30000.0,100.0,2.0,4.0,3.0,1.0,10.0,0.1888082320219837,0.3185154320090078,0.019182006013579667,0.031488262000493705,6.257510359981097,-240.0,-870.0
30000.0,100.0,2.0,4.0,3.0,1.0,11.0,0.157773174054455,0.2825492229894735,0.021210302016697824,0.030194738996215165,6.7492466699914075,-140.0,-740.0
30000.0,100.0,2.0,4.0,3.0,1.0,12.0,0.15600904898019508,0.3124828280415386,0.01934710901696235,0.031541236967314035,7.268635754997376,-90.0,-560.0
30000.0,100.0,2.0,4.0,3.0,1.0,13.0,0.1689457629690878,0.2987928210059181,0.020263632002752274,0.03002656198805198,7.786672558984719,130.0,-410.0
30000.0,100.0,2.0,4.0,3.0,1.0,14.0,0.1446374350343831,0.2873402020195499,0.0193750630132854,0.03224355401471257,8.27027709595859,130.0,-270.0
30000.0,100.0,2.0,4.0,3.0,1.0,15.0,0.1547043400350958,0.2726463099825196,0.020879599964246154,0.029427899979054928,8.747944318980444,140.0,-180.0
30000.0,100.0,2.0,4.0,3.0,1.0,16.0,0.1828410120215267,0.2675736919627525,0.022367427009157836,0.03259794297628105,9.253332193999086,270.0,-120.0
30000.0,100.0,2.0,4.0,3.0,1.0,17.0,0.16865632304688916,0.2888679960160516,0.021799258014652878,0.02964225597679615,9.762305861979257,270.0,-70.0
30000.0,100.0,2.0,4.0,3.0,1.0,18.0,0.17819521302590147,0.3146491490188055,0.02293950301827863,0.02862051100237295,10.306718033971265,270.0,-30.0
30000.0,100.0,2.0,4.0,3.0,1.0,19.0,0.1816076870309189,0.2921029530116357,0.023480367031879723,0.028368689003400505,10.832396142010111,320.0,50.0
30000.0,100.0,2.0,4.0,3.0,1.0,20.0,0.18377901596250013,0.29429313697619364,0.026734947983641177,0.028488837997429073,11.365699882968329,340.0,100.0
30000.0,100.0,2.0,4.0,3.0,1.0,21.0,0.17677539098076522,0.3020427269511856,0.020626106997951865,0.03466016094898805,11.89981325797271,360.0,140.0
30000.0,100.0,2.0,4.0,3.0,1.0,22.0,0.1814302199636586,0.2823470730218105,0.02087464602664113,0.03374267800245434,12.418217258004006,390.0,190.0
30000.0,100.0,2.0,4.0,3.0,1.0,23.0,0.1644407600397244,0.27255965798394755,0.02207565400749445,0.03161967400228605,12.908921738970093,500.0,240.0
30000.0,100.0,2.0,4.0,3.0,1.0,24.0,0.15117876895237714,0.2726026140153408,0.018282909994013608,0.03479314496507868,13.385787189996336,570.0,290.0
30000.0,100.0,2.0,4.0,3.0,1.0,25.0,0.15256969799520448,0.2752515079919249,0.01943355199182406,0.03012087696697563,13.863170843978878,570.0,310.0
30000.0,100.0,2.0,4.0,3.0,1.0,26.0,0.14475117396796122,0.27460412302752957,0.022212311974726617,0.03119719895767048,14.33594371000072,660.0,340.0
30000.0,100.0,2.0,4.0,3.0,1.0,27.0,0.15236513601848856,0.2687863259925507,0.022401719994377345,0.03600490000098944,14.815510567976162,660.0,360.0
30000.0,100.0,2.0,4.0,3.0,1.0,28.0,0.16109681001398712,0.28406763600651175,0.018406416988000274,0.03433401900110766,15.313423418963794,660.0,390.0
30000.0,100.0,2.0,4.0,3.0,1.0,29.0,0.16445319197373465,0.304437598970253,0.01986584794940427,0.036892648960929364,15.839081699959934,710.0,440.0
30000.0,100.0,2.0,4.0,3.0,1.0,30.0,0.1592360319918953,0.3043319170246832,0.022383640985935926,0.027336191036738455,16.352377593982965,740.0,520.0
30000.0,100.0,2.0,4.0,3.0,1.0,31.0,0.2158089560107328,0.3572604740038514,0.020073538995347917,0.030359952012076974,16.975889577006456,740.0,550.0
30000.0,100.0,2.0,4.0,3.0,1.0,32.0,0.15796405100263655,0.308459768013563,0.020855757989920676,0.03265552595257759,17.49583311000606,740.0,590.0
30000.0,100.0,2.0,4.0,3.0,1.0,33.0,0.17859910603147,0.31854096899041906,0.023799327958840877,0.027333078032825142,18.04411366599379,780.0,610.0
30000.0,100.0,2.0,4.0,3.0,1.0,34.0,0.17164433700963855,0.3203517129877582,0.023996194009669125,0.030551018950063735,18.5906652979902,800.0,630.0
30000.0,100.0,2.0,4.0,3.0,1.0,35.0,0.18594092701096088,0.3089020529878326,0.021685999003238976,0.035391604993492365,19.1425933970022,820.0,660.0
30000.0,100.0,2.0,4.0,3.0,1.0,36.0,0.172094888985157,0.3169769779779017,0.023152509005740285,0.029669091978576034,19.684495138004422,820.0,670.0
30000.0,100.0,2.0,4.0,3.0,1.0,37.0,0.1677478359779343,0.3180087680229917,0.02081830200040713,0.02543653699103743,20.21651492395904,860.0,680.0
30000.0,100.0,2.0,4.0,3.0,1.0,38.0,0.14642299199476838,0.2968956109834835,0.020562763966154307,0.029051196994259953,20.709455802978482,890.0,700.0
30000.0,100.0,2.0,4.0,3.0,1.0,39.0,0.15047833300195634,0.28748353000264615,0.020546821993775666,0.024515600001905113,21.192522361001465,930.0,730.0
30000.0,100.0,2.0,4.0,3.0,1.0,40.0,0.14978315401822329,0.3089388150256127,0.019527773023582995,0.029790149012114853,21.700570712971967,970.0,760.0
30000.0,100.0,2.0,4.0,3.0,1.0,41.0,0.1454051500186324,0.2937729369732551,0.01998012699186802,0.02568761195288971,22.18542505399091,970.0,780.0
30000.0,100.0,2.0,4.0,3.0,1.0,42.0,0.1517545430106111,0.30874191800830886,0.021187185018789023,0.029786563012748957,22.696904307988007,980.0,800.0
30000.0,100.0,2.0,4.0,3.0,1.0,43.0,0.1888971800217405,0.2910839749965817,0.02028517797589302,0.025844570947811007,23.223023246973753,1000.0,820.0
30000.0,100.0,2.0,4.0,3.0,1.0,44.0,0.1615331550128758,0.28025098296348006,0.02090005500940606,0.03216471697669476,23.717880286974832,1000.0,850.0
30000.0,100.0,2.0,4.0,3.0,1.0,45.0,0.1739213649998419,0.2844358239672147,0.021327110996935517,0.026490607007872313,24.224063314963132,1020.0,870.0
30000.0,100.0,2.0,4.0,3.0,1.0,46.0,0.16805895103607327,0.3296002499992028,0.021422614983748645,0.03087052598129958,24.774024527985603,1020.0,880.0
30000.0,100.0,2.0,4.0,3.0,1.0,47.0,0.17129788699094206,0.2868880970054306,0.021920836996287107,0.032651753979735076,25.28679080598522,1030.0,890.0
30000.0,100.0,2.0,4.0,3.0,1.0,48.0,0.17194796400144696,0.3046690209885128,0.021663124964106828,0.028509609983302653,25.81358784699114,1030.0,910.0
30000.0,100.0,2.0,4.0,3.0,1.0,49.0,0.18267613899661228,0.3089064540108666,0.02147218002937734,0.03386892401613295,26.360518972971477,1060.0,930.0
30000.0,100.0,2.0,4.0,3.0,1.0,50.0,0.16993528697639704,0.32505271094851196,0.02075076603796333,0.05807483399985358,26.93434111896204,1090.0,950.0
30000.0,100.0,2.0,4.0,3.0,1.0,51.0,0.2267718210350722,0.3075798960053362,0.024978266970720142,0.03506781399482861,27.528747559990734,1090.0,960.0
30000.0,100.0,2.0,4.0,3.0,1.0,52.0,0.17381030600517988,0.3130382570088841,0.025685148022603244,0.037337601999752223,28.078626166970935,1090.0,970.0
30000.0,100.0,2.0,4.0,3.0,1.0,53.0,0.15995744697283953,0.2722018150379881,0.01984251302201301,0.03865961101837456,28.569295589986723,1100.0,980.0
30000.0,100.0,2.0,4.0,3.0,1.0,54.0,0.21272999502252787,0.31944118498358876,0.021481738018337637,0.032836914993822575,29.15579502499895,1140.0,1000.0
30000.0,100.0,2.0,4.0,3.0,1.0,55.0,0.21310173202073202,0.36416610598098487,0.018559106974862516,0.0325246510328725,29.78415603400208,1150.0,1010.0
30000.0,100.0,2.0,4.0,3.0,1.0,56.0,0.14188037504209206,0.29904383298708126,0.022006917977705598,0.030853912991005927,30.277948790986557,1150.0,1030.0
30000.0,100.0,2.0,4.0,3.0,1.0,57.0,0.15170177700929344,0.30631539900787175,0.01930226996773854,0.027742534992285073,30.783019025984686,1160.0,1040.0
30000.0,100.0,2.0,4.0,3.0,1.0,58.0,0.14185260195517913,0.300995850993786,0.021331995027139783,0.02826488099526614,31.275583410984837,1160.0,1050.0
30000.0,100.0,2.0,4.0,3.0,1.0,59.0,0.1423886870034039,0.3003394400002435,0.01780809898627922,0.028649764019064605,31.7647771689808,1220.0,1060.0
30000.0,100.0,2.0,4.0,3.0,1.0,60.0,0.15214451897190884,0.3189700010116212,0.019639821955934167,0.025742705969605595,32.281281611998565,1220.0,1070.0
30000.0,100.0,2.0,4.0,3.0,1.0,61.0,0.15228160802507773,0.29431605199351907,0.02128935104701668,0.030375091009773314,32.779551389976405,1230.0,1090.0
30000.0,100.0,2.0,4.0,3.0,1.0,62.0,0.15683602000353858,0.30209135700715706,0.023281458008568734,0.03971513296710327,33.301483326009475,1230.0,1100.0
30000.0,100.0,2.0,4.0,3.0,1.0,63.0,0.17127806699136272,0.3219887529849075,0.021241754002403468,0.02970719098811969,33.84570696298033,1230.0,1100.0
30000.0,100.0,2.0,4.0,3.0,1.0,64.0,0.17577925696969032,0.32895420596469194,0.02262374700512737,0.0240530869923532,34.39712483098265,1290.0,1110.0
30000.0,100.0,2.0,4.0,3.0,1.0,65.0,0.18826348602306098,0.30944178701611236,0.02225320995785296,0.032062461017630994,34.94915329298237,1290.0,1110.0
30000.0,100.0,2.0,4.0,3.0,1.0,66.0,0.18272114300634712,0.32663536397740245,0.02399756299564615,0.026442383998073637,35.508957554993685,1290.0,1120.0
30000.0,100.0,2.0,4.0,3.0,1.0,67.0,0.1756475549773313,0.3234428240102716,0.021984707040246576,0.04137510800501332,36.07141492696246,1290.0,1130.0
30000.0,100.0,2.0,4.0,3.0,1.0,68.0,0.16544357896782458,0.2959978900034912,0.01894006598740816,0.02642512397142127,36.57822834496619,1290.0,1140.0
30000.0,100.0,2.0,4.0,3.0,1.0,69.0,0.15407139103626832,0.2980694680009037,0.022077479981817305,0.02912508195731789,37.08157980797114,1290.0,1150.0
30000.0,100.0,2.0,4.0,3.0,1.0,70.0,0.15090981300454587,0.29823422100162134,0.018864899000618607,0.031695085985120386,37.58129217498936,1310.0,1160.0
30000.0,100.0,2.0,4.0,3.0,1.0,71.0,0.19004605099326,0.30133674800163135,0.019517338019795716,0.03104617999633774,38.12324776296737,1320.0,1170.0
30000.0,100.0,2.0,4.0,3.0,1.0,72.0,0.17096045799553394,0.3106324829859659,0.019142207980621606,0.027143799001351,38.65114345395705,1350.0,1180.0
30000.0,100.0,2.0,4.0,3.0,1.0,73.0,0.1536928919958882,0.29466748202685267,0.02254490298219025,0.025355134974233806,39.14741251099622,1350.0,1190.0
30000.0,100.0,2.0,4.0,3.0,1.0,74.0,0.14590454002609476,0.2959966030321084,0.020239064004272223,0.027505671023391187,39.63706730899867,1390.0,1200.0
30000.0,100.0,2.0,4.0,3.0,1.0,75.0,0.17495093395700678,0.2931742040091194,0.023186533013358712,0.026497342973016202,40.15488476399332,1390.0,1200.0
30000.0,100.0,2.0,4.0,3.0,1.0,76.0,0.15436122700339183,0.282512430974748,0.021270963014103472,0.026790934964083135,40.639828862971626,1390.0,1210.0
30000.0,100.0,2.0,4.0,3.0,1.0,77.0,0.16866936901351437,0.3115139299770817,0.021829586010426283,0.025529834034387022,41.16738111898303,1390.0,1220.0
30000.0,100.0,2.0,4.0,3.0,1.0,78.0,0.17532125499565154,0.30537608603481203,0.022869274951517582,0.03322324401233345,41.7042044759728,1390.0,1230.0
30000.0,100.0,2.0,4.0,3.0,1.0,79.0,0.17377571802353486,0.31730715598678216,0.021950413996819407,0.028862548992037773,42.24610798998037,1390.0,1240.0
30000.0,100.0,2.0,4.0,3.0,1.0,80.0,0.1717924579861574,0.3180123880156316,0.020376553002279252,0.03383048402611166,42.7901274979813,1400.0,1250.0
30000.0,100.0,2.0,4.0,3.0,1.0,81.0,0.17689763201633468,0.3063346819835715,0.022981077956501395,0.029985008004587144,43.32633344095666,1400.0,1270.0
30000.0,100.0,2.0,4.0,3.0,1.0,82.0,0.20324505597818643,0.3231973089859821,0.021943051018752158,0.03409512300277129,43.90882213396253,1410.0,1280.0
30000.0,100.0,2.0,4.0,3.0,1.0,83.0,0.17594804399413988,0.2915655139950104,0.02211533999070525,0.028888302971608937,44.42734741396271,1410.0,1290.0
30000.0,100.0,2.0,4.0,3.0,1.0,84.0,0.18200635199900717,0.29185256001073867,0.022523627034388483,0.026602120022289455,44.950340317969676,1420.0,1290.0
30000.0,100.0,2.0,4.0,3.0,1.0,85.0,0.16593525296775624,0.2908714670338668,0.0195842880057171,0.030391242005862296,45.45713018899551,1420.0,1310.0
30000.0,100.0,2.0,4.0,3.0,1.0,86.0,0.16520447097718716,0.3252519810339436,0.02052291698055342,0.02768511703470722,45.99580358498497,1420.0,1310.0
30000.0,100.0,2.0,4.0,3.0,1.0,87.0,0.16400610900018364,0.3278019550489262,0.02270027797203511,0.03324493404943496,46.543567002983764,1470.0,1320.0
30000.0,100.0,2.0,4.0,3.0,1.0,88.0,0.16434292600024492,0.3157082690158859,0.021163397002965212,0.029719700978603214,47.07451060396852,1470.0,1340.0
30000.0,100.0,2.0,4.0,3.0,1.0,89.0,0.1462830770178698,0.3084440159727819,0.02039761998457834,0.02505198196740821,47.57469596195733,1470.0,1350.0
30000.0,100.0,2.0,4.0,3.0,1.0,90.0,0.14333862700732425,0.302118134975899,0.020548483007587492,0.028671108011621982,48.06938003801042,1470.0,1370.0
30000.0,100.0,2.0,4.0,3.0,1.0,91.0,0.14789052703417838,0.3000965660321526,0.01833404798526317,0.025277904991526157,48.56098679598654,1550.0,1380.0
30000.0,100.0,2.0,4.0,3.0,1.0,92.0,0.15790695999749005,0.3122314859647304,0.021113519032951444,0.03223275701748207,49.08447977900505,1550.0,1390.0
30000.0,100.0,2.0,4.0,3.0,1.0,93.0,0.18953614501515403,0.3688984779873863,0.02152595901861787,0.03577165899332613,49.700220073980745,1560.0,1400.0
30000.0,100.0,2.0,4.0,3.0,1.0,94.0,0.18438347202027217,0.33612045395420864,0.020923436037264764,0.029861161019653082,50.27151595498435,1570.0,1420.0
30000.0,100.0,2.0,4.0,3.0,1.0,95.0,0.2047513069701381,0.32213599601527676,0.02096631599124521,0.0277928359573707,50.847169996006414,1600.0,1430.0
30000.0,100.0,2.0,4.0,3.0,1.0,96.0,0.17465488298330456,0.32180869398871437,0.019752955995500088,0.02528406196506694,51.38867751095677,1600.0,1440.0
30000.0,100.0,2.0,4.0,3.0,1.0,97.0,0.1767038080142811,0.33401860599406064,0.023123595979996026,0.02403446496464312,51.94658934796462,1600.0,1450.0
30000.0,100.0,2.0,4.0,3.0,1.0,98.0,0.18441603699466214,0.2967508470173925,0.019362887018360198,0.027617160987574607,52.47474404197419,1600.0,1460.0
