10000.0,500.0,4.0,2.0,1.0,0.0,0.0,0.3083502129884437,0.5743631009827368,0.18781100900378078,0.34115823899628595,1.4116930259915534,-2160.0,-4760.0
10000.0,500.0,4.0,2.0,1.0,0.0,1.0,0.2706715540261939,0.5736039170005824,0.19655709699145518,0.3733043000102043,2.82583877799334,-2160.0,-4420.0
10000.0,500.0,4.0,2.0,1.0,0.0,2.0,0.27275205502519384,0.5603440339909866,0.1826246650016401,0.33279523099190556,4.174363279977115,-2160.0,-4160.0
10000.0,500.0,4.0,2.0,1.0,0.0,3.0,0.3404244059929624,0.580180182994809,0.21629513599327765,0.3558568629960064,5.667128960980335,-2160.0,-3890.0
10000.0,500.0,4.0,2.0,1.0,0.0,4.0,0.2656736650096718,0.5680434400273953,0.1955158649943769,0.31739126599859446,7.0137629519740585,-2060.0,-3520.0
10000.0,500.0,4.0,2.0,1.0,0.0,5.0,0.3015226289862767,0.5816343839978799,0.20006361798732542,0.29030984902055934,8.38730262799072,-1710.0,-3070.0
10000.0,500.0,4.0,2.0,1.0,0.0,6.0,0.2611763129825704,0.5722742880170699,0.23627611401025206,0.2361665150092449,9.693204031995265,-1710.0,-2760.0
10000.0,500.0,4.0,2.0,1.0,0.0,7.0,0.2637288459809497,0.5510078940133099,0.19426700597978197,0.2291452549980022,10.931361943978118,-1620.0,-2510.0
10000.0,500.0,4.0,2.0,1.0,0.0,8.0,0.27617667900631204,0.5305444250116125,0.21097582898801193,0.2045494230114855,12.153643587982515,-1550.0,-2290.0
10000.0,500.0,4.0,2.0,1.0,0.0,9.0,0.2741739059856627,0.5340053859981708,0.19679624700802378,0.1964170190040022,13.355045436997898,-1480.0,-2130.0
10000.0,500.0,4.0,2.0,1.0,0.0,10.0,0.25813010599813424,0.5780785249953624,0.19332645199028775,0.21703373399213888,14.601623338996433,-1270.0,-2020.0
10000.0,500.0,4.0,2.0,1.0,0.0,11.0,0.27664224902400747,0.5307790810184088,0.17482654601917602,0.1801787209988106,15.76405788899865,-1230.0,-1930.0
10000.0,500.0,4.0,2.0,1.0,0.0,12.0,0.26146587301627733,0.5133989519963507,0.18984763498883694,0.22344319699914195,16.95222320299945,-1190.0,-1850.0
10000.0,500.0,4.0,2.0,1.0,0.0,13.0,0.2819762130093295,0.529183072008891,0.17709579499205574,0.1925026309909299,18.132989796984475,-1190.0,-1780.0
10000.0,500.0,4.0,2.0,1.0,0.0,14.0,0.2501867489772849,0.5192506579915062,0.1857029240054544,0.17092986800707877,19.259068312996533,-1110.0,-1700.0
10000.0,500.0,4.0,2.0,1.0,0.0,15.0,0.2517555039958097,0.4951463990146294,0.19299404497724026,0.2110154019901529,20.409990272979485,-1110.0,-1640.0
10000.0,500.0,4.0,2.0,1.0,0.0,16.0,0.250928239984205,0.5153179039771203,0.2409863700158894,0.213817655981984,21.63104897897574,-1100.0,-1600.0
10000.0,500.0,4.0,2.0,1.0,0.0,17.0,0.26806313497945666,0.5417340169951785,0.1922391199914273,0.17683063598815352,22.80994582097628,-1100.0,-1550.0
10000.0,500.0,4.0,2.0,1.0,0.0,18.0,0.2755760340078268,0.5085467759927269,0.18689143800293095,0.14987062397995032,23.930839695996838,-1040.0,-1510.0
10000.0,500.0,4.0,2.0,1.0,0.0,19.0,0.26071552900248207,0.5184172279841732,0.2333518189843744,0.1879736410046462,25.13130734799779,-1040.0,-1470.0
