1000.0,200.0,3.0,5.0,2.0,1.0,0.0,0.2126243090024218,0.47873061000427697,3.6795684160024393,4.399360325012822,8.770295114009059,-1590.0,-2390.0
1000.0,200.0,3.0,5.0,2.0,1.0,1.0,0.22343991699744947,0.45870609900157433,3.5168403629941167,1.2218285080016358,14.191122892996646,-1150.0,-1800.0
1000.0,200.0,3.0,5.0,2.0,1.0,2.0,0.20955409700400196,0.4383820570074022,3.6034787069947924,1.0352217220060993,19.477806369002792,-1050.0,-1510.0
1000.0,200.0,3.0,5.0,2.0,1.0,3.0,0.26899065099132713,0.41654195300361607,3.585343380997074,0.8238164880021941,24.572508858997026,-860.0,-1300.0
1000.0,200.0,3.0,5.0,2.0,1.0,4.0,0.20337543899950106,0.3969427530100802,3.4883710449939827,0.7734074689942645,29.434641933999956,-710.0,-1120.0
1000.0,200.0,3.0,5.0,2.0,1.0,5.0,0.19770667399279773,0.3986185459943954,3.54496562400891,0.6894915730081266,34.26543443099945,-660.0,-960.0
1000.0,200.0,3.0,5.0,2.0,1.0,6.0,0.25199445500038564,0.3827664919954259,3.4964009709947277,0.5455326840019552,38.94213801799924,-520.0,-850.0
1000.0,200.0,3.0,5.0,2.0,1.0,7.0,0.2524651130079292,0.4238625599973602,3.5653250769973965,0.4918011270056013,43.67562342599558,-520.0,-800.0
1000.0,200.0,3.0,5.0,2.0,1.0,8.0,0.2796812599990517,0.41715734799799975,3.630780234001577,0.5118339920009021,48.51508559900685,-460.0,-690.0
1000.0,200.0,3.0,5.0,2.0,1.0,9.0,0.20317869300197344,0.37637672800337896,3.486000625009183,0.39950800899532624,52.98015835600381,-440.0,-620.0
1000.0,200.0,3.0,5.0,2.0,1.0,10.0,0.2190690249990439,0.3783048740006052,3.483168785998714,0.38473862600221764,57.445470074002515,-190.0,-570.0
1000.0,200.0,3.0,5.0,2.0,1.0,11.0,0.201722633006284,0.3941985779965762,3.563501027005259,0.5783386380062439,62.18323952599894,-160.0,-450.0
