100.0,25.0,2.0,5.0,2.0,0.0,0.0,0.04463894600121421,0.1010055070000817,0.05973771500066505,0.06633253600011813,0.2717227209977864,-2610.0,-3120.0
100.0,25.0,2.0,5.0,2.0,0.0,1.0,0.03853030400205171,0.088837704002799,0.05431017700175289,0.028537910999148153,0.48194688700095867,-2610.0,-2960.0
100.0,25.0,2.0,5.0,2.0,0.0,2.0,0.03732505199877778,0.08797767899886821,0.05215477599995211,0.02368425800159457,0.6830965119988832,-2030.0,-2620.0
100.0,25.0,2.0,5.0,2.0,0.0,3.0,0.03890503199727391,0.08262052899954142,0.0532787410011224,0.03272717800064129,0.8906357039995783,-1940.0,-2210.0
100.0,25.0,2.0,5.0,2.0,0.0,4.0,0.036441640000703046,0.07071064200135879,0.053597437999997055,0.03239564999967115,1.0837888659989403,-1840.0,-2080.0
100.0,25.0,2.0,5.0,2.0,0.0,5.0,0.03697068900146405,0.07490624499769183,0.05388408100043307,0.031750587000715313,1.2813083010005357,-1760.0,-1960.0
100.0,25.0,2.0,5.0,2.0,0.0,6.0,0.0384340999989945,0.07592206900153542,0.053268209001544164,0.034021324001514586,1.4829616159986472,-1580.0,-1900.0
100.0,25.0,2.0,5.0,2.0,0.0,7.0,0.036818193999351934,0.07638968900209875,0.049727217003237456,0.02558675399995991,1.6714916239980084,-1560.0,-1810.0
100.0,25.0,2.0,5.0,2.0,0.0,8.0,0.03925285100194742,0.08333323300030315,0.05085122500167927,0.027509673000167822,1.8724461609999707,-1560.0,-1760.0
100.0,25.0,2.0,5.0,2.0,0.0,9.0,0.038633763000689214,0.08708921600191388,0.05338905000098748,0.029825165998772718,2.081390889998147,-1540.0,-1680.0
100.0,25.0,2.0,5.0,2.0,0.0,10.0,0.037231417998555116,0.08415542199873016,0.047295734999352135,0.022450655000284314,2.272532699000294,-1540.0,-1660.0
100.0,25.0,2.0,5.0,2.0,0.0,11.0,0.03728898500048672,0.08356397900206503,0.04832902799898875,0.019941189999372,2.4616637590006576,-1540.0,-1640.0
100.0,25.0,2.0,5.0,2.0,0.0,12.0,0.037694032998842886,0.0869473040002049,0.0568349280001712,0.030928727999707917,2.6740763390007487,-1440.0,-1580.0
100.0,25.0,2.0,5.0,2.0,0.0,13.0,0.039601037999091204,0.07763051700021606,0.04805941099766642,0.021506787001271732,2.8608824299990374,-1270.0,-1530.0
100.0,25.0,2.0,5.0,2.0,0.0,14.0,0.03694727399852127,0.08722649099945556,0.05538572099976591,0.013880275000701658,3.0543294669987517,-1270.0,-1500.0
100.0,25.0,2.0,5.0,2.0,0.0,15.0,0.04020956200110959,0.08181793599942466,0.0531283890013583,0.02131046599970432,3.2508032219993765,-1270.0,-1460.0
100.0,25.0,2.0,5.0,2.0,0.0,16.0,0.03545897000003606,0.0754053210002894,0.052598166999814566,0.01911856199876638,3.4333916719988338,-1270.0,-1450.0
100.0,25.0,2.0,5.0,2.0,0.0,17.0,0.03697874299905379,0.08600210600343416,0.05017902700274135,0.01869767099924502,3.625257118001173,-1250.0,-1440.0
100.0,25.0,2.0,5.0,2.0,0.0,18.0,0.03928311500203563,0.07438938099949155,0.05019852699842886,0.024313751000590855,3.8134491169985267,-1240.0,-1430.0
100.0,25.0,2.0,5.0,2.0,0.0,19.0,0.03771305700138328,0.07215316599831567,0.0491197369992733,0.028469287000916665,4.000911635001103,-1050.0,-1260.0
100.0,25.0,2.0,5.0,2.0,0.0,20.0,0.03691612399779842,0.0683026759979839,0.05140943999867886,0.025017222000315087,4.182565311999497,-1050.0,-1220.0
100.0,25.0,2.0,5.0,2.0,0.0,21.0,0.03702808999878471,0.07103199700213736,0.05602119600007427,0.017612408999411855,4.364266731998214,-1050.0,-1210.0
100.0,25.0,2.0,5.0,2.0,0.0,22.0,0.038170126998011256,0.07322348199886619,0.051797233001707355,0.019009958999959053,4.546474748000037,-960.0,-1160.0
100.0,25.0,2.0,5.0,2.0,0.0,23.0,0.03646115800074767,0.0710963659985282,0.055692379999527475,0.018191000999649987,4.727923786998872,-960.0,-1150.0
100.0,25.0,2.0,5.0,2.0,0.0,24.0,0.03675060199748259,0.07189230599760776,0.05235877799714217,0.014128648999758298,4.90306182799759,-960.0,-1140.0
100.0,25.0,2.0,5.0,2.0,0.0,25.0,0.03421936300219386,0.06865234199722181,0.050050175999786006,0.015529553998931078,5.071520863999467,-960.0,-1130.0
100.0,25.0,2.0,5.0,2.0,0.0,26.0,0.03853124500164995,0.07113588900028844,0.05418553399795201,0.017429101000743685,5.25281001699841,-960.0,-1110.0
100.0,25.0,2.0,5.0,2.0,0.0,27.0,0.03665146899948013,0.0665018890031206,0.04908221399819013,0.015754557000036584,5.420807591999619,-890.0,-1080.0
100.0,25.0,2.0,5.0,2.0,0.0,28.0,0.03418266200242215,0.06615264200081583,0.05206686100063962,0.023145437000493985,5.5963628219979,-890.0,-1070.0
100.0,25.0,2.0,5.0,2.0,0.0,29.0,0.036805507999815745,0.06780765800067456,0.050175107000541175,0.019490000999212498,5.770648589998018,-890.0,-1050.0
100.0,25.0,2.0,5.0,2.0,0.0,30.0,0.03949207999903592,0.06471634600165999,0.050923948001582175,0.022468037001090124,5.948256478000985,-890.0,-1020.0
100.0,25.0,2.0,5.0,2.0,0.0,31.0,0.036131747998297215,0.06848658300077659,0.05265642499944079,0.02478850099942065,6.130327250997652,-860.0,-990.0
100.0,25.0,2.0,5.0,2.0,0.0,32.0,0.03667822599891224,0.06795594700088259,0.05115727600059472,0.02298700800020015,6.309113167997566,-840.0,-960.0
100.0,25.0,2.0,5.0,2.0,0.0,33.0,0.03666349400009494,0.0650993870003731,0.04931247300191899,0.028166897001938196,6.488363239001046,-810.0,-940.0
100.0,25.0,2.0,5.0,2.0,0.0,34.0,0.03979780400186428,0.0676609180009109,0.05376336599874776,0.025219914001354482,6.674813408000773,-800.0,-900.0
100.0,25.0,2.0,5.0,2.0,0.0,35.0,0.038471181000204524,0.06488264799918397,0.05040500600080122,0.026141391001146985,6.854720595998515,-800.0,-890.0
100.0,25.0,2.0,5.0,2.0,0.0,36.0,0.035754206001001876,0.06645846500032349,0.052378561998921214,0.017309737999312347,7.026628906998667,-780.0,-880.0
100.0,25.0,2.0,5.0,2.0,0.0,37.0,0.03871774000072037,0.06910190700000385,0.05018205200030934,0.023969595997186843,7.208607942000526,-780.0,-880.0
100.0,25.0,2.0,5.0,2.0,0.0,38.0,0.035391850000451086,0.06967368999903556,0.05068738100089831,0.0163716930001101,7.380739436997828,-780.0,-880.0
100.0,25.0,2.0,5.0,2.0,0.0,39.0,0.037263486003212165,0.06544864399984363,0.06157895000069402,0.024893678997614188,7.5699316509999335,-730.0,-860.0
100.0,25.0,2.0,5.0,2.0,0.0,40.0,0.03684211200015852,0.06421965499976068,0.05710546000045724,0.015069619999849238,7.7431767960006255,-730.0,-860.0
100.0,25.0,2.0,5.0,2.0,0.0,41.0,0.035611458002676954,0.07087601099919993,0.05028229200252099,0.019326122997881612,7.919280910999078,-730.0,-860.0
100.0,25.0,2.0,5.0,2.0,0.0,42.0,0.035049527999944985,0.07262645999799133,0.056790622998960316,0.02507769499788992,8.108832889000041,-730.0,-830.0
100.0,25.0,2.0,5.0,2.0,0.0,43.0,0.03714423299970804,0.07011949200023082,0.05686218499977258,0.010305239000444999,8.283271036998485,-730.0,-820.0
100.0,25.0,2.0,5.0,2.0,0.0,44.0,0.037562975001492305,0.06813011199847097,0.04951392800285248,0.010670759998902213,8.449155758000416,-730.0,-820.0
100.0,25.0,2.0,5.0,2.0,0.0,45.0,0.0331961189986032,0.069957527997758,0.055886796002596384,0.014175776999763912,8.622379427997657,-540.0,-780.0
100.0,25.0,2.0,5.0,2.0,0.0,46.0,0.03996299099890166,0.07053655599884223,0.04862759999741684,0.012381756001559552,8.793895494000026,-540.0,-770.0
100.0,25.0,2.0,5.0,2.0,0.0,47.0,0.03733203800220508,0.0705739180011733,0.0534946179977851,0.01388006100023631,8.969183795998106,-540.0,-770.0
100.0,25.0,2.0,5.0,2.0,0.0,48.0,0.0390371210014564,0.0684664000000339,0.05783588200210943,0.03237320999687654,9.166904167999746,-540.0,-710.0
100.0,25.0,2.0,5.0,2.0,0.0,49.0,0.03783776599811972,0.06729453800289775,0.05144003299938049,0.026602742000250146,9.350087472001178,-540.0,-680.0
100.0,25.0,2.0,5.0,2.0,0.0,50.0,0.039846058996772626,0.07285334900007001,0.054022584001359064,0.014637682001193753,9.531454451000172,-540.0,-630.0
100.0,25.0,2.0,5.0,2.0,0.0,51.0,0.03763281900319271,0.06527508799990756,0.054831686000397895,0.017955038998479722,9.707156575001136,-540.0,-620.0
100.0,25.0,2.0,5.0,2.0,0.0,52.0,0.038037508998968406,0.06669541899827891,0.050950838998687686,0.01321333399755531,9.876060751998011,-540.0,-600.0
100.0,25.0,2.0,5.0,2.0,0.0,53.0,0.04066742999930284,0.07223254299969994,0.05398410499765305,0.02516840699900058,10.068121312000585,-540.0,-590.0
100.0,25.0,2.0,5.0,2.0,0.0,54.0,0.037894680001045344,0.06680430900087231,0.05343517700021039,0.016115777998493286,10.242444723000517,-540.0,-580.0
100.0,25.0,2.0,5.0,2.0,0.0,55.0,0.03607417499733856,0.06942696099940804,0.05583025300074951,0.01811086299858289,10.421894389000954,-420.0,-570.0
