10000.0,25.0,4.0,5.0,1.0,0.0,0.0,0.01540173398097977,0.0343754909990821,0.053031302988529205,0.08583760101464577,0.18865350898704492,-2160.0,-3380.0
10000.0,25.0,4.0,5.0,1.0,0.0,1.0,0.013838746992405504,0.03341781999915838,0.05447113499394618,0.08775399200385436,0.37814299200545065,-2160.0,-3060.0
10000.0,25.0,4.0,5.0,1.0,0.0,2.0,0.014233863010304049,0.03622407899820246,0.05139099800726399,0.05391707899980247,0.5339167290076148,-2140.0,-2580.0
10000.0,25.0,4.0,5.0,1.0,0.0,3.0,0.013875457982067019,0.03394084400497377,0.05587754599400796,0.03561179499956779,0.6732305109908339,-2080.0,-2470.0
10000.0,25.0,4.0,5.0,1.0,0.0,4.0,0.012853886000812054,0.03266175198950805,0.053453714994248,0.02948369600926526,0.8016911869926844,-2070.0,-2360.0
10000.0,25.0,4.0,5.0,1.0,0.0,5.0,0.01293586500105448,0.032334556977730244,0.054504089028341696,0.027894033992197365,0.9293675700027961,-2050.0,-2290.0
10000.0,25.0,4.0,5.0,1.0,0.0,6.0,0.013135014014551416,0.03542114200536162,0.049450497986981645,0.02037008898332715,1.047752752987435,-1960.0,-2250.0
10000.0,25.0,4.0,5.0,1.0,0.0,7.0,0.013162374001694843,0.03337730999919586,0.05339445700519718,0.0204928059829399,1.168187756993575,-1770.0,-2160.0
10000.0,25.0,4.0,5.0,1.0,0.0,8.0,0.012169897992862388,0.03209891400183551,0.052829635998932645,0.02972982998471707,1.2950244469975587,-1770.0,-2090.0
10000.0,25.0,4.0,5.0,1.0,0.0,9.0,0.01230399199994281,0.03414661402348429,0.05473431499558501,0.025743696984136477,1.4219617499911692,-1740.0,-2050.0
10000.0,25.0,4.0,5.0,1.0,0.0,10.0,0.013525374990422279,0.03475435698055662,0.057925768982386217,0.026216946978820488,1.5543930369894952,-1690.0,-1970.0
10000.0,25.0,4.0,5.0,1.0,0.0,11.0,0.012638874992262572,0.036319753009593114,0.058510158007266,0.025827466015471146,1.687696856999537,-1680.0,-1910.0
10000.0,25.0,4.0,5.0,1.0,0.0,12.0,0.013697165006306022,0.03155497199622914,0.055327014008071274,0.017196874017827213,1.8054805019928608,-1680.0,-1890.0
10000.0,25.0,4.0,5.0,1.0,0.0,13.0,0.011713949992554262,0.03205680102109909,0.05518235100316815,0.011880232021212578,1.9163218530011363,-1680.0,-1890.0
10000.0,25.0,4.0,5.0,1.0,0.0,14.0,0.0131658389873337,0.02830607898067683,0.05974524200428277,0.019996193994302303,2.0375429120031185,-1680.0,-1860.0
10000.0,25.0,4.0,5.0,1.0,0.0,15.0,0.013187082018703222,0.03200186797766946,0.05608033001772128,0.02168905598227866,2.1605092549871188,-1680.0,-1850.0
10000.0,25.0,4.0,5.0,1.0,0.0,16.0,0.011084637022577226,0.028190195007482544,0.05473301999154501,0.01910967699950561,2.273634173005121,-1680.0,-1850.0
10000.0,25.0,4.0,5.0,1.0,0.0,17.0,0.014236364018870518,0.03157492901664227,0.056006411992711946,0.01953844798845239,2.3949983670026995,-1680.0,-1840.0
10000.0,25.0,4.0,5.0,1.0,0.0,18.0,0.012021828995784745,0.031020363996503875,0.050026270997477695,0.02897091902559623,2.517045282991603,-1680.0,-1830.0
10000.0,25.0,4.0,5.0,1.0,0.0,19.0,0.01425072699203156,0.03469760902225971,0.05538324499502778,0.016828911000629887,2.638213675003499,-1680.0,-1830.0
