100.0,100.0,4.0,1.0,3.0,1.0,0.0,0.05287324199889554,0.12034089700318873,0.04269290699448902,0.07515957100258674,0.2910748069989495,-2890.0,-5260.0
100.0,100.0,4.0,1.0,3.0,1.0,1.0,0.05275766100385226,0.1182808820012724,0.03875167899968801,0.07445500399626326,0.5753284429956693,-2650.0,-4440.0
100.0,100.0,4.0,1.0,3.0,1.0,2.0,0.04669199099589605,0.12361319499905221,0.03516120900167152,0.06642862500302726,0.8472308540003723,-2300.0,-3870.0
100.0,100.0,4.0,1.0,3.0,1.0,3.0,0.05644199100061087,0.1275570029974915,0.037781620005262084,0.07137134700315073,1.1403907399944728,-2300.0,-3390.0
100.0,100.0,4.0,1.0,3.0,1.0,4.0,0.0545534439952462,0.11893608300306369,0.03986372100189328,0.059441471996251494,1.413193353000679,-2300.0,-3080.0
100.0,100.0,4.0,1.0,3.0,1.0,5.0,0.05038283600151772,0.11892154999804916,0.040483937998942565,0.06166851700254483,1.6846580049968907,-2180.0,-2830.0
100.0,100.0,4.0,1.0,3.0,1.0,6.0,0.0512290819970076,0.1251460630010115,0.03953755899419775,0.05808496599638602,1.9586634689985658,-1690.0,-2670.0
100.0,100.0,4.0,1.0,3.0,1.0,7.0,0.05221886400249787,0.11428353800147306,0.04179672900500009,0.05283254600362852,2.2198031509979046,-1690.0,-2480.0
100.0,100.0,4.0,1.0,3.0,1.0,8.0,0.05283849300030852,0.11767434700595913,0.034183677002147306,0.05658106500050053,2.481088506996457,-1410.0,-2350.0
100.0,100.0,4.0,1.0,3.0,1.0,9.0,0.05429484300111653,0.11391201500373427,0.037326637997466605,0.05908914300380275,2.7457183049991727,-1410.0,-2220.0
100.0,100.0,4.0,1.0,3.0,1.0,10.0,0.05271490199811524,0.1284784929957823,0.037189805996604264,0.048399151004559826,3.0125082829981693,-1170.0,-2050.0
100.0,100.0,4.0,1.0,3.0,1.0,11.0,0.05318498599808663,0.10752014599711401,0.03668773100071121,0.045375359994068276,3.255285526996886,-1170.0,-1830.0
100.0,100.0,4.0,1.0,3.0,1.0,12.0,0.04840952399536036,0.10510858300403925,0.03587025600427296,0.03796475800481858,3.482646088996262,-1170.0,-1670.0
100.0,100.0,4.0,1.0,3.0,1.0,13.0,0.05303289699804736,0.10718602099950658,0.0396552150050411,0.042081091000000015,3.7246086459999788,-1070.0,-1530.0
100.0,100.0,4.0,1.0,3.0,1.0,14.0,0.0506335099998978,0.11820052499388112,0.03591501100163441,0.04460080799617572,3.9739660969935358,-1040.0,-1410.0
100.0,100.0,4.0,1.0,3.0,1.0,15.0,0.05187679999653483,0.10776369700033683,0.0362644570050179,0.03660397700150497,4.206482387999131,-1030.0,-1350.0
100.0,100.0,4.0,1.0,3.0,1.0,16.0,0.049306692999380175,0.107653040002333,0.03674737700202968,0.03724773399881087,4.437444463997963,-1000.0,-1310.0
100.0,100.0,4.0,1.0,3.0,1.0,17.0,0.05392211699654581,0.10304860299947904,0.03321905300254002,0.031180256999505218,4.658822531993792,-1000.0,-1260.0
100.0,100.0,4.0,1.0,3.0,1.0,18.0,0.05039312499866355,0.10609120900335256,0.0358666730026016,0.026919698000710923,4.87810187300056,-1000.0,-1220.0
100.0,100.0,4.0,1.0,3.0,1.0,19.0,0.04930916699959198,0.10933893400215311,0.037047974998131394,0.02470716999960132,5.098512593998748,-1000.0,-1200.0
100.0,100.0,4.0,1.0,3.0,1.0,20.0,0.051414536996162497,0.10905791600089287,0.03953043000365142,0.027863781004271004,5.326386241998989,-950.0,-1180.0
100.0,100.0,4.0,1.0,3.0,1.0,21.0,0.0490093260013964,0.10501704300259007,0.04119576799712377,0.025714552000863478,5.547330772998976,-950.0,-1160.0
100.0,100.0,4.0,1.0,3.0,1.0,22.0,0.051185437994718086,0.10664538000128232,0.035649753001052886,0.027690870003425516,5.768509708999773,-950.0,-1140.0
100.0,100.0,4.0,1.0,3.0,1.0,23.0,0.05104193499573739,0.10722110400092788,0.03623631300433772,0.03192807799496222,5.994945226993877,-950.0,-1120.0
100.0,100.0,4.0,1.0,3.0,1.0,24.0,0.04924094199668616,0.10806743900320726,0.03804237699660007,0.03170386999408947,6.2220075049990555,-880.0,-1110.0
100.0,100.0,4.0,1.0,3.0,1.0,25.0,0.056399754001176916,0.1102944380036206,0.039054012995620724,0.030219423002563417,6.4579826289991615,-760.0,-1090.0
100.0,100.0,4.0,1.0,3.0,1.0,26.0,0.05111661100090714,0.10519260500586824,0.03617721299815457,0.03407504499773495,6.684552263999649,-760.0,-1070.0
