1000.0,10.0,4.0,1.0,1.0,1.0,0.0,0.005177019003895111,0.030606947002524976,0.002210464001109358,0.00700992999918526,0.04501032500411384,-2460.0,-3080.0
1000.0,10.0,4.0,1.0,1.0,1.0,1.0,0.005607071005215403,0.01713664599810727,0.00169430099776946,0.007094257001881488,0.07654892600112362,-2460.0,-2950.0
1000.0,10.0,4.0,1.0,1.0,1.0,2.0,0.0058325030040577985,0.01612528399709845,0.0017063279956346378,0.007460774002538528,0.10768045800068649,-2460.0,-2920.0
1000.0,10.0,4.0,1.0,1.0,1.0,3.0,0.0049046999993151985,0.03169108599831816,0.0019044330038013868,0.00918411799648311,0.15537170600146055,-2460.0,-2860.0
1000.0,10.0,4.0,1.0,1.0,1.0,4.0,0.005177238002943341,0.03091298900108086,0.0024130940000759438,0.008406043001741637,0.20228819800104247,-2460.0,-2860.0
1000.0,10.0,4.0,1.0,1.0,1.0,5.0,0.00508001800335478,0.015545532005489804,0.0021504249962163158,0.005882372999622021,0.23095317400293425,-2460.0,-2850.0
1000.0,10.0,4.0,1.0,1.0,1.0,6.0,0.005857490999915171,0.02833758599444991,0.0022748000046703964,0.006790431994886603,0.2742199130007066,-2460.0,-2820.0
1000.0,10.0,4.0,1.0,1.0,1.0,7.0,0.005773716002295259,0.016140330997586716,0.0018687330011744052,0.005555920004553627,0.30356519400083926,-2460.0,-2710.0
1000.0,10.0,4.0,1.0,1.0,1.0,8.0,0.005686663003871217,0.02745070800301619,0.0017587800030014478,0.006834175997937564,0.34530157699919073,-2460.0,-2680.0
1000.0,10.0,4.0,1.0,1.0,1.0,9.0,0.0062709650010219775,0.027059000000008382,0.0016080300047178753,0.008899170999939088,0.38914534200011985,-2390.0,-2650.0
1000.0,10.0,4.0,1.0,1.0,1.0,10.0,0.005264061001071241,0.015216101994155906,0.0014532170025631785,0.003929292994143907,0.4150142210055492,-2390.0,-2650.0
1000.0,10.0,4.0,1.0,1.0,1.0,11.0,0.0051255010039312765,0.02048600499983877,0.0018215490053989924,0.0026593889997457154,0.4451131110035931,-2390.0,-2640.0
1000.0,10.0,4.0,1.0,1.0,1.0,12.0,0.0051296799938427284,0.015897629004030023,0.0017684799968264997,0.005269768000289332,0.473184434005816,-2390.0,-2630.0
1000.0,10.0,4.0,1.0,1.0,1.0,13.0,0.005237621997366659,0.018401232999167405,0.0017452299944125116,0.005498657003045082,0.5040733280038694,-2390.0,-2630.0
1000.0,10.0,4.0,1.0,1.0,1.0,14.0,0.005283543003315572,0.015252727003826294,0.0021575170030700974,0.0042923600049107336,0.5310664650023682,-2390.0,-2620.0
1000.0,10.0,4.0,1.0,1.0,1.0,15.0,0.005396972999733407,0.01582656900427537,0.002020350999373477,0.004371078000986017,0.5587015250057448,-2390.0,-2610.0
1000.0,10.0,4.0,1.0,1.0,1.0,16.0,0.00517368800501572,0.025918941995769273,0.0021503500029211864,0.006799623995902948,0.598751274003007,-2390.0,-2590.0
1000.0,10.0,4.0,1.0,1.0,1.0,17.0,0.005904059995373245,0.024306907995196525,0.0018942429960588925,0.0011815300022135489,0.632045703001495,-2390.0,-2590.0
1000.0,10.0,4.0,1.0,1.0,1.0,18.0,0.0053048409972689115,0.013930691995483357,0.001755577999574598,0.0067584150019683875,0.6598015199997462,-2360.0,-2550.0
1000.0,10.0,4.0,1.0,1.0,1.0,19.0,0.005631052998069208,0.021369932997913565,0.0019910880000679754,0.001025052995828446,0.6898249310033862,-2360.0,-2540.0
1000.0,10.0,4.0,1.0,1.0,1.0,20.0,0.005202783999266103,0.015101372999197338,0.002014514997426886,0.0008297559979837388,0.7129796470035217,-2360.0,-2540.0
1000.0,10.0,4.0,1.0,1.0,1.0,21.0,0.005202713997277897,0.01564105499710422,0.0018818449971149676,0.003889979998348281,0.739601469002082,-2360.0,-2510.0
1000.0,10.0,4.0,1.0,1.0,1.0,22.0,0.005268391003482975,0.02761629700398771,0.00221862799662631,0.0025809459984884597,0.7772920890056412,-2360.0,-2510.0
1000.0,10.0,4.0,1.0,1.0,1.0,23.0,0.005038581002736464,0.01891494499432156,0.0018709559954004362,0.0025118339981418103,0.805634172000282,-2360.0,-2510.0
1000.0,10.0,4.0,1.0,1.0,1.0,24.0,0.006344769994029775,0.023874603997683153,0.0021440650016302243,0.0024044390011113137,0.8404084080029861,-2360.0,-2510.0
1000.0,10.0,4.0,1.0,1.0,1.0,25.0,0.005894565998460166,0.015872240997850895,0.0019723229997907765,0.0023646980043849908,0.8665192010012106,-2360.0,-2510.0
1000.0,10.0,4.0,1.0,1.0,1.0,26.0,0.005889852000109386,0.025595103994419333,0.0018150329997297376,0.0025722009959281422,0.9023971730057383,-2360.0,-2510.0
1000.0,10.0,4.0,1.0,1.0,1.0,27.0,0.005990647005091887,0.014937706000637263,0.0018283939934917726,0.0039829460001783445,0.929142872999364,-2360.0,-2510.0
1000.0,10.0,4.0,1.0,1.0,1.0,28.0,0.004815058993699495,0.017155697001726367,0.001986975003092084,0.002573810998001136,0.9556805920001352,-2360.0,-2510.0
1000.0,10.0,4.0,1.0,1.0,1.0,29.0,0.005339668998203706,0.0159664469974814,0.0016454449942102656,0.0024917219998314977,0.9811300350047532,-2360.0,-2510.0
1000.0,10.0,4.0,1.0,1.0,1.0,30.0,0.005912542997975834,0.016257187999144662,0.0020966150041203946,0.004025262001960073,1.0094276670060935,-2360.0,-2500.0
1000.0,10.0,4.0,1.0,1.0,1.0,31.0,0.004963391998899169,0.022496176999993622,0.002142373996321112,0.0040030310046859086,1.0430386790030752,-2360.0,-2500.0
1000.0,10.0,4.0,1.0,1.0,1.0,32.0,0.00629781000316143,0.027600581001024693,0.0017802080037654378,0.003901648997270968,1.082624766000663,-2360.0,-2500.0
1000.0,10.0,4.0,1.0,1.0,1.0,33.0,0.005259210003714543,0.015452188999915961,0.0020052930049132556,0.004205689998343587,1.109553122005309,-2360.0,-2460.0
1000.0,10.0,4.0,1.0,1.0,1.0,34.0,0.0050362859983579256,0.02249218199722236,0.0018742729953373782,0.002977787000418175,1.141940314999374,-2360.0,-2460.0
1000.0,10.0,4.0,1.0,1.0,1.0,35.0,0.006140284000139218,0.01939409000624437,0.0017825939939939417,0.004004873997473624,1.173268721999193,-2360.0,-2460.0
1000.0,10.0,4.0,1.0,1.0,1.0,36.0,0.004954341005941387,0.03128780700353673,0.0015994929999578744,0.0055962269980227575,1.2167132820031838,-2360.0,-2440.0
1000.0,10.0,4.0,1.0,1.0,1.0,37.0,0.006128802997409366,0.020154396996076684,0.0019237410015193745,0.0009377410024171695,1.2458641850025742,-2360.0,-2440.0
1000.0,10.0,4.0,1.0,1.0,1.0,38.0,0.005368573001760524,0.015040629004943185,0.0019153550019836985,0.005420653003966436,1.2736156150058378,-2360.0,-2440.0
1000.0,10.0,4.0,1.0,1.0,1.0,39.0,0.005875384005776141,0.028340982004010584,0.002201003997470252,0.002610759998788126,1.3126501030055806,-2360.0,-2430.0
1000.0,10.0,4.0,1.0,1.0,1.0,40.0,0.005228474998148158,0.026262418999976944,0.0017888049987959675,0.0038616509991697967,1.3497974929996417,-2320.0,-2430.0
1000.0,10.0,4.0,1.0,1.0,1.0,41.0,0.0051991340005770326,0.016873176995432004,0.001910643004521262,0.004362801999377552,1.378149604999635,-2320.0,-2430.0
1000.0,10.0,4.0,1.0,1.0,1.0,42.0,0.005817142999148928,0.022011925997503567,0.002064660999167245,0.0026991319973603822,1.4107486860011704,-2320.0,-2430.0
1000.0,10.0,4.0,1.0,1.0,1.0,43.0,0.005663852003635839,0.01662009999563452,0.001968282005691435,0.0037627050041919574,1.4387698810023721,-2320.0,-2430.0
1000.0,10.0,4.0,1.0,1.0,1.0,44.0,0.005537496996112168,0.019389534994843416,0.0020349479964352213,0.0010075359969050623,1.46674570000323,-2320.0,-2430.0
1000.0,10.0,4.0,1.0,1.0,1.0,45.0,0.0060630949956248514,0.02596264200110454,0.0013413609995041043,0.00394487900484819,1.504064118002134,-2320.0,-2430.0
1000.0,10.0,4.0,1.0,1.0,1.0,46.0,0.0053890220005996525,0.01588734399410896,0.0020657830027630553,0.0023105299987946637,1.529722783001489,-2320.0,-2430.0
1000.0,10.0,4.0,1.0,1.0,1.0,47.0,0.006177955001476221,0.020694065999123268,0.0017307000016444363,0.004001859997515567,1.5623339230005513,-2320.0,-2430.0
1000.0,10.0,4.0,1.0,1.0,1.0,48.0,0.004904738001641817,0.0158764230000088,0.002486358003807254,0.003458803999819793,1.5890673120011343,-2320.0,-2430.0
1000.0,10.0,4.0,1.0,1.0,1.0,49.0,0.005364091994124465,0.022929347003810108,0.0017224979965249076,0.0028764189992216416,1.621966931001225,-2320.0,-2430.0
1000.0,10.0,4.0,1.0,1.0,1.0,50.0,0.0050895169988507405,0.01691370900516631,0.0018793249982991256,0.0028070150001440197,1.6486626969999634,-2320.0,-2430.0
