10000.0,50.0,2.0,1.0,3.0,1.0,0.0,0.08539384600589983,0.18539002901525237,0.019311478012241423,0.03348591999383643,0.3235891220101621,-1660.0,-2890.0
10000.0,50.0,2.0,1.0,3.0,1.0,1.0,0.07520000499789603,0.16988140999455936,0.021695092000300065,0.03596516899415292,0.6263390560052358,-1400.0,-2150.0
10000.0,50.0,2.0,1.0,3.0,1.0,2.0,0.08162424000329338,0.172512391989585,0.02206467799260281,0.034071056987158954,0.9366200919903349,-1310.0,-1810.0
10000.0,50.0,2.0,1.0,3.0,1.0,3.0,0.07777227999758907,0.1608063080057036,0.020568701991578564,0.02808828599518165,1.2238638190028723,-1220.0,-1550.0
10000.0,50.0,2.0,1.0,3.0,1.0,4.0,0.07427880002069287,0.1537679020257201,0.020713063975563273,0.031002243020338938,1.5036333370080683,-1100.0,-1420.0
10000.0,50.0,2.0,1.0,3.0,1.0,5.0,0.0788152210006956,0.1749457640107721,0.01763071198365651,0.03156640398083255,1.8065996950026602,-1010.0,-1350.0
10000.0,50.0,2.0,1.0,3.0,1.0,6.0,0.0734161629807204,0.1476125350163784,0.019693395996000618,0.025414817995624617,2.0727449689875357,-920.0,-1260.0
10000.0,50.0,2.0,1.0,3.0,1.0,7.0,0.07407560097635724,0.13420789400697686,0.019291008007712662,0.027802170981885865,2.3281292030005716,-840.0,-1180.0
10000.0,50.0,2.0,1.0,3.0,1.0,8.0,0.07758133401512168,0.13634784100577235,0.018996395985595882,0.02949572101351805,2.590558272000635,-620.0,-1080.0
10000.0,50.0,2.0,1.0,3.0,1.0,9.0,0.07575215899851173,0.13667887201881967,0.019819407985778525,0.026831230003153905,2.8496478739834856,-620.0,-970.0
10000.0,50.0,2.0,1.0,3.0,1.0,10.0,0.07671721899532713,0.13393163197906688,0.018367876997217536,0.02746772998943925,3.1061399879981764,-530.0,-840.0
10000.0,50.0,2.0,1.0,3.0,1.0,11.0,0.07491904599010013,0.13459831598447636,0.021599097992293537,0.025826397992204875,3.3630913909873925,-480.0,-740.0
10000.0,50.0,2.0,1.0,3.0,1.0,12.0,0.07670727299409918,0.12422070300090127,0.02049159602029249,0.024514408985851333,3.6090335749904625,-270.0,-660.0
10000.0,50.0,2.0,1.0,3.0,1.0,13.0,0.07734170599724166,0.13439356800518,0.018453443015459925,0.025424415012821555,3.864654859993607,-270.0,-520.0
10000.0,50.0,2.0,1.0,3.0,1.0,14.0,0.06925259699346498,0.13154468400171027,0.020630640006856993,0.02963828601059504,4.1157289700058755,-90.0,-430.0
10000.0,50.0,2.0,1.0,3.0,1.0,15.0,0.07962963098543696,0.13275597197934985,0.018934574007289484,0.026712919992860407,4.373770756996237,0.0,-340.0
10000.0,50.0,2.0,1.0,3.0,1.0,16.0,0.07478824799181893,0.12851554100052454,0.0179925260017626,0.02592628001002595,4.621000738989096,90.0,-260.0
10000.0,50.0,2.0,1.0,3.0,1.0,17.0,0.07565255998633802,0.13215692198718898,0.018963788024848327,0.022529256995767355,4.870311420003418,110.0,-180.0
10000.0,50.0,2.0,1.0,3.0,1.0,18.0,0.07585132599342614,0.13331679001566954,0.018851203989470378,0.022532509989105165,5.120871280989377,210.0,-70.0
