30000.0,10.0,3.0,3.0,1.0,1.0,0.0,0.011692607979057357,0.036269114003516734,0.003922230011085048,0.018301092990441248,0.07019422599114478,-2160.0,-2670.0
30000.0,10.0,3.0,3.0,1.0,1.0,1.0,0.011241094005526975,0.03633442797581665,0.003945308999391273,0.015320350998081267,0.1370438069861848,-2160.0,-2520.0
30000.0,10.0,3.0,3.0,1.0,1.0,2.0,0.010879880981519818,0.03574462502729148,0.004463800985831767,0.012641827983316034,0.20078176900278777,-2160.0,-2460.0
30000.0,10.0,3.0,3.0,1.0,1.0,3.0,0.009401910996530205,0.03410943798371591,0.004672418988775462,0.012861624010838568,0.2618350389820989,-2160.0,-2430.0
30000.0,10.0,3.0,3.0,1.0,1.0,4.0,0.01175437300116755,0.033679193002171814,0.0049756850057747215,0.010526941012358293,0.32277879599132575,-1880.0,-2380.0
30000.0,10.0,3.0,3.0,1.0,1.0,5.0,0.012378807994537055,0.03240144901792519,0.004807501012692228,0.00960980198578909,0.3819840509968344,-1880.0,-2290.0
30000.0,10.0,3.0,3.0,1.0,1.0,6.0,0.009374627989018336,0.03580651502124965,0.004114476003451273,0.009196361992508173,0.4404837930051144,-1880.0,-2260.0
30000.0,10.0,3.0,3.0,1.0,1.0,7.0,0.01071473999763839,0.03485063402331434,0.0035805880033876747,0.007511499017709866,0.4971491110045463,-1580.0,-2200.0
30000.0,10.0,3.0,3.0,1.0,1.0,8.0,0.010193338006502017,0.03004399099154398,0.0040351189963985234,0.00871556397760287,0.5501456519996282,-1580.0,-2080.0
30000.0,10.0,3.0,3.0,1.0,1.0,9.0,0.009913478017551824,0.034645598992938176,0.0038261279987636954,0.01369656200404279,0.6122354939871002,-1580.0,-1980.0
30000.0,10.0,3.0,3.0,1.0,1.0,10.0,0.01227141500567086,0.03156819799914956,0.004339371982496232,0.004081616003531963,0.6645028269849718,-1580.0,-1880.0
30000.0,10.0,3.0,3.0,1.0,1.0,11.0,0.01070144001278095,0.03134509100345895,0.004354809003416449,0.0187777120154351,0.7296889169956557,-1580.0,-1780.0
30000.0,10.0,3.0,3.0,1.0,1.0,12.0,0.011240049003390595,0.03354674598085694,0.005312430992489681,0.006826549011748284,0.7866215879912488,-1570.0,-1770.0
30000.0,10.0,3.0,3.0,1.0,1.0,13.0,0.011121258983621374,0.034389904991257936,0.00447511300444603,0.0070786889991723,0.8436932519834954,-1570.0,-1710.0
30000.0,10.0,3.0,3.0,1.0,1.0,14.0,0.010406927001895383,0.027624720009043813,0.004375813994556665,0.005671271006576717,0.8917786689999048,-1570.0,-1680.0
30000.0,10.0,3.0,3.0,1.0,1.0,15.0,0.011094571993453428,0.03245939299813472,0.004849860997637734,0.002658797980984673,0.9428481379873119,-1570.0,-1680.0
30000.0,10.0,3.0,3.0,1.0,1.0,16.0,0.010933067998848855,0.03222360002109781,0.003956873988499865,0.0025588230055291206,0.9925278419977985,-1570.0,-1680.0
30000.0,10.0,3.0,3.0,1.0,1.0,17.0,0.011583006009459496,0.03360704399528913,0.005074532004073262,0.004446161998203024,1.0472453469992615,-1570.0,-1680.0
30000.0,10.0,3.0,3.0,1.0,1.0,18.0,0.010368224990088493,0.03364677701028995,0.005639907001750544,0.005412569997133687,1.1023193399887532,-1370.0,-1600.0
30000.0,10.0,3.0,3.0,1.0,1.0,19.0,0.010434391995659098,0.0294918549770955,0.0042794159962795675,0.006751148001058027,1.153282710001804,-1370.0,-1580.0
30000.0,10.0,3.0,3.0,1.0,1.0,20.0,0.011243080982239917,0.0348804340173956,0.0041084300028160214,0.006929744005901739,1.210451216000365,-1370.0,-1580.0
30000.0,10.0,3.0,3.0,1.0,1.0,21.0,0.012460586993256584,0.03186391800409183,0.004212732019368559,0.004105931002413854,1.2631013529899064,-1370.0,-1570.0
30000.0,10.0,3.0,3.0,1.0,1.0,22.0,0.011070597014622763,0.032488536002347246,0.0039459360123146325,0.007211482006823644,1.3178254859813023,-1320.0,-1480.0
30000.0,10.0,3.0,3.0,1.0,1.0,23.0,0.011335370014421642,0.022556551994057372,0.005243241001153365,0.008849656005622819,1.365817302983487,-1300.0,-1440.0
30000.0,10.0,3.0,3.0,1.0,1.0,24.0,0.011403857002733275,0.033879943017382175,0.0050570250023156404,0.0055469300132244825,1.4217118310043588,-1250.0,-1400.0
