30000.0,200.0,3.0,4.0,1.0,0.0,0.0,0.22771284001646563,0.46544724504929036,0.020420508983079344,0.04276962805306539,0.7563581490539946,-2160.0,-3610.0
30000.0,200.0,3.0,4.0,1.0,0.0,1.0,0.19328446500003338,0.4503462269785814,0.021067004010546952,0.041808749025221914,1.4628727730014361,-2030.0,-3270.0
30000.0,200.0,3.0,4.0,1.0,0.0,2.0,0.2565238320385106,0.4364785290090367,0.01890966499922797,0.041407577984500676,2.216202679031994,-2030.0,-3030.0
30000.0,200.0,3.0,4.0,1.0,0.0,3.0,0.2101244920049794,0.4287812399561517,0.021771309024188668,0.036574252997525036,2.913461684016511,-2030.0,-2790.0
30000.0,200.0,3.0,4.0,1.0,0.0,4.0,0.19502023700624704,0.4323225579573773,0.02006672602146864,0.04003520403057337,3.600915190007072,-1900.0,-2630.0
30000.0,200.0,3.0,4.0,1.0,0.0,5.0,0.1933514880365692,0.4060179140069522,0.019573683966882527,0.03422729502199218,4.254093833034858,-1900.0,-2490.0
30000.0,200.0,3.0,4.0,1.0,0.0,6.0,0.18997002497781068,0.40857200796017423,0.019751124025788158,0.03156590199796483,4.903960489027668,-1690.0,-2350.0
30000.0,200.0,3.0,4.0,1.0,0.0,7.0,0.19005083403317258,0.40412653295788914,0.0191467980039306,0.029822453972883523,5.547114886052441,-1610.0,-2250.0
30000.0,200.0,3.0,4.0,1.0,0.0,8.0,0.1971920449868776,0.4051284239976667,0.021645097993314266,0.03262313100276515,6.203711335023399,-1610.0,-2150.0
30000.0,200.0,3.0,4.0,1.0,0.0,9.0,0.23159821901936084,0.41325042699463665,0.021590651012957096,0.03449240303598344,6.904652164026629,-1500.0,-2060.0
30000.0,200.0,3.0,4.0,1.0,0.0,10.0,0.2046277149929665,0.3980227959691547,0.02153900801204145,0.03252678399439901,7.561376686033327,-1500.0,-2000.0
30000.0,200.0,3.0,4.0,1.0,0.0,11.0,0.1968237350229174,0.3978290149825625,0.022000851982738823,0.031962673005182296,8.210001230007038,-1370.0,-1920.0
30000.0,200.0,3.0,4.0,1.0,0.0,12.0,0.2016328620375134,0.42097252397798,0.01866379502462223,0.032354564988054335,8.883633216028102,-1370.0,-1850.0
30000.0,200.0,3.0,4.0,1.0,0.0,13.0,0.21559692500159144,0.39577987196389586,0.02197637700010091,0.03217572200810537,9.54917002900038,-1350.0,-1800.0
30000.0,200.0,3.0,4.0,1.0,0.0,14.0,0.20003973902203143,0.40288464701734483,0.018997647042851895,0.03295617602998391,10.204056235030293,-1320.0,-1730.0
30000.0,200.0,3.0,4.0,1.0,0.0,15.0,0.21631393098505214,0.3997261949698441,0.02001185598783195,0.02239121700404212,10.862547955010086,-1310.0,-1670.0
30000.0,200.0,3.0,4.0,1.0,0.0,16.0,0.199835489038378,0.38227935996837914,0.02125132200308144,0.03196941199712455,11.497890918049961,-1310.0,-1630.0
30000.0,200.0,3.0,4.0,1.0,0.0,17.0,0.21940533799352124,0.4059202740318142,0.019983984995633364,0.02689802198437974,12.170107154001016,-1280.0,-1590.0
30000.0,200.0,3.0,4.0,1.0,0.0,18.0,0.19735870696604252,0.41044459101976827,0.02221558499149978,0.032540371001232415,12.832674166013021,-1230.0,-1550.0
30000.0,200.0,3.0,4.0,1.0,0.0,19.0,0.3065371380071156,0.4003487500012852,0.018312788975890726,0.024974878993816674,13.582856567052659,-1150.0,-1510.0
30000.0,200.0,3.0,4.0,1.0,0.0,20.0,0.2134373770095408,0.39861597801791504,0.0197996009956114,0.03123508399585262,14.245953771052882,-1150.0,-1480.0
30000.0,200.0,3.0,4.0,1.0,0.0,21.0,0.20958166499622166,0.39137423801003024,0.02100026496918872,0.030122466036118567,14.898039747029543,-1150.0,-1440.0
30000.0,200.0,3.0,4.0,1.0,0.0,22.0,0.1852550360490568,0.38016536802751943,0.020324018027167767,0.03432736295508221,15.51811893103877,-1150.0,-1410.0
30000.0,200.0,3.0,4.0,1.0,0.0,23.0,0.20222094096243382,0.38721993705257773,0.020211374037899077,0.030928842024877667,16.158708711038344,-1140.0,-1370.0
30000.0,200.0,3.0,4.0,1.0,0.0,24.0,0.22378846496576443,0.4170640810043551,0.022918709029909223,0.035727643000427634,16.858215804037172,-1120.0,-1340.0
30000.0,200.0,3.0,4.0,1.0,0.0,25.0,0.22871525399386883,0.41116050898563117,0.020750659052282572,0.03003348602214828,17.54888374003349,-1120.0,-1320.0
