1000.0,300.0,4.0,1.0,2.0,1.0,0.0,0.1730916209926363,0.3828871150035411,0.05712447900441475,0.1012257620022865,0.7143370919948211,-1920.0,-4550.0
1000.0,300.0,4.0,1.0,2.0,1.0,1.0,0.15189082600409165,0.3637372389930533,0.05337534999125637,0.10656882199691609,1.3899175400001695,-1740.0,-3770.0
1000.0,300.0,4.0,1.0,2.0,1.0,2.0,0.14789215600467287,0.3496576379984617,0.05218493199208751,0.10454455800936557,2.0442046629905235,-1400.0,-3180.0
1000.0,300.0,4.0,1.0,2.0,1.0,3.0,0.15457162901293486,0.35061456699622795,0.05368929001269862,0.08929257999989204,2.6923805239930516,-1150.0,-2670.0
1000.0,300.0,4.0,1.0,2.0,1.0,4.0,0.15655545100162271,0.35206240200204775,0.04983019200153649,0.09055983999860473,3.341396760995849,-1150.0,-2290.0
1000.0,300.0,4.0,1.0,2.0,1.0,5.0,0.1530855720047839,0.3478953299927525,0.05542584699287545,0.08294918399769813,3.9807615960016847,-970.0,-2050.0
1000.0,300.0,4.0,1.0,2.0,1.0,6.0,0.14371236899751239,0.32388682100281585,0.051255312995635904,0.08138843199412804,4.581012027992983,-940.0,-1860.0
1000.0,300.0,4.0,1.0,2.0,1.0,7.0,0.14606937699136324,0.3301860250066966,0.04873976099770516,0.07166337899980135,5.17767847700452,-820.0,-1680.0
1000.0,300.0,4.0,1.0,2.0,1.0,8.0,0.14594806500826962,0.305649881993304,0.055782652998459525,0.0742356499977177,5.759302673992352,-760.0,-1500.0
1000.0,300.0,4.0,1.0,2.0,1.0,9.0,0.14315718901343644,0.3190758970013121,0.05321469499904197,0.06554278900148347,6.340301485994132,-680.0,-1350.0
1000.0,300.0,4.0,1.0,2.0,1.0,10.0,0.1465838430012809,0.3184910270065302,0.056184489993029274,0.06716224100091495,6.928730931991595,-510.0,-1250.0
1000.0,300.0,4.0,1.0,2.0,1.0,11.0,0.14642683901183773,0.3146934949909337,0.057190745006664656,0.064939563992084,7.511989712002105,-440.0,-1130.0
1000.0,300.0,4.0,1.0,2.0,1.0,12.0,0.15527107000525575,0.32713995000813156,0.05139137399964966,0.06371949599997606,8.10951963099069,-440.0,-1050.0
1000.0,300.0,4.0,1.0,2.0,1.0,13.0,0.14635484998871107,0.2951108720008051,0.05991634400561452,0.06351136599550955,8.674420933995862,-420.0,-980.0
1000.0,300.0,4.0,1.0,2.0,1.0,14.0,0.16276710999954958,0.31526078601018526,0.050469712004996836,0.06229662400437519,9.265223437992972,-300.0,-930.0
1000.0,300.0,4.0,1.0,2.0,1.0,15.0,0.14494968300277833,0.29963610699633136,0.05611707600473892,0.06881860399153084,9.834753308998188,-300.0,-880.0
1000.0,300.0,4.0,1.0,2.0,1.0,16.0,0.15428862500994,0.29620424599852413,0.06153745700430591,0.07342826601234265,10.420219723004266,-300.0,-830.0
1000.0,300.0,4.0,1.0,2.0,1.0,17.0,0.15140149999933783,0.30970710699330084,0.052316719011287205,0.07636358799936716,11.010050294993562,-300.0,-780.0
1000.0,300.0,4.0,1.0,2.0,1.0,18.0,0.14769404199614655,0.2981198190100258,0.053189547994406894,0.0673994629905792,11.576461435994133,-240.0,-730.0
1000.0,300.0,4.0,1.0,2.0,1.0,19.0,0.15549769799690694,0.30771207599900663,0.050194116003694944,0.06351705300039612,12.15339048000169,-210.0,-690.0
1000.0,300.0,4.0,1.0,2.0,1.0,20.0,0.14426728499529418,0.31013093299407046,0.04833260900340974,0.05815582099603489,12.714284824003698,-200.0,-650.0
1000.0,300.0,4.0,1.0,2.0,1.0,21.0,0.14779795400681905,0.29426318701007403,0.05734907901205588,0.05654335199506022,13.270246136002243,-200.0,-610.0
1000.0,300.0,4.0,1.0,2.0,1.0,22.0,0.14361902100790758,0.29286155599402264,0.0521011009986978,0.05595710100897122,13.814793005993124,-180.0,-570.0
1000.0,300.0,4.0,1.0,2.0,1.0,23.0,0.14881819000584073,0.2977328909910284,0.05851174099370837,0.06434705699211918,14.384210909003741,-150.0,-530.0
1000.0,300.0,4.0,1.0,2.0,1.0,24.0,0.15262760598852765,0.3055949219997274,0.04617096499714535,0.057661958009703085,14.94627462499193,-150.0,-490.0
1000.0,300.0,4.0,1.0,2.0,1.0,25.0,0.14943504698749166,0.2987911819946021,0.051228396012447774,0.05630534599185921,15.50204262600164,-150.0,-470.0
1000.0,300.0,4.0,1.0,2.0,1.0,26.0,0.14663150200794917,0.2910255760070868,0.05434851499740034,0.053558398998575285,16.04761473099643,-90.0,-430.0
1000.0,300.0,4.0,1.0,2.0,1.0,27.0,0.14335422700969502,0.3006059159961296,0.058363053991342895,0.05609755001205485,16.60604334299569,-30.0,-410.0
1000.0,300.0,4.0,1.0,2.0,1.0,28.0,0.1435830639966298,0.2950232550065266,0.052194151998264715,0.05147233500611037,17.148323606001213,30.0,-390.0
1000.0,300.0,4.0,1.0,2.0,1.0,29.0,0.1435433229926275,0.3042736089992104,0.05148309400829021,0.05530019800062291,17.70293144500465,30.0,-360.0
1000.0,300.0,4.0,1.0,2.0,1.0,30.0,0.1542753349931445,0.30323461299121846,0.051947892003227025,0.0617243090091506,18.27412165699934,60.0,-330.0
1000.0,300.0,4.0,1.0,2.0,1.0,31.0,0.14377034999779426,0.29902156299795024,0.05288640898652375,0.06756622999091633,18.83737419800309,240.0,-310.0
1000.0,300.0,4.0,1.0,2.0,1.0,32.0,0.15326019999338314,0.30443539000407327,0.057216872010030784,0.06350450700847432,19.415798749992973,240.0,-280.0
1000.0,300.0,4.0,1.0,2.0,1.0,33.0,0.150147566004307,0.3118116700061364,0.051767385011771694,0.05634603199723642,19.985878929001046,240.0,-240.0
1000.0,300.0,4.0,1.0,2.0,1.0,34.0,0.14422262100561056,0.30332913300662767,0.05583265400491655,0.054426722999778576,20.5436985349952,240.0,-210.0
1000.0,300.0,4.0,1.0,2.0,1.0,35.0,0.14481565599271562,0.2993861260038102,0.05276739400869701,0.05764124701090623,21.098382137992303,240.0,-180.0
