100.0,10.0,2.0,4.0,2.0,0.0,0.0,0.01986532600130886,0.045594682000228204,0.0012049580000166316,0.00519414700102061,0.0718668900008197,-2810.0,-3490.0
100.0,10.0,2.0,4.0,2.0,0.0,1.0,0.020613349999621278,0.04128392500024347,0.0013007910001761047,0.0066920339995704126,0.14176596700053778,-2810.0,-3030.0
100.0,10.0,2.0,4.0,2.0,0.0,2.0,0.018732767000983586,0.047743789000378456,0.003853139998682309,0.005051464000644046,0.2171554480009945,-2540.0,-2820.0
100.0,10.0,2.0,4.0,2.0,0.0,3.0,0.01854122599979746,0.040484286000719294,0.0012391929994919337,0.00668618800045806,0.28411405199949513,-2360.0,-2760.0
100.0,10.0,2.0,4.0,2.0,0.0,4.0,0.021370645999923,0.03840507199856802,0.0009670409999671392,0.001213330000609858,0.3460922340000252,-2300.0,-2610.0
100.0,10.0,2.0,4.0,2.0,0.0,5.0,0.016512574000444147,0.03826960300102655,0.0012094749999960186,0.0051042499999311985,0.40719581300072605,-2300.0,-2530.0
100.0,10.0,2.0,4.0,2.0,0.0,6.0,0.016392293999160756,0.03802410000025702,0.0016020530001696898,0.0013009940012125298,0.46452181700078654,-2280.0,-2480.0
100.0,10.0,2.0,4.0,2.0,0.0,7.0,0.015077816000484745,0.03979626900036237,0.0013921980007580714,0.0028776340004696976,0.5236734219997743,-2130.0,-2450.0
100.0,10.0,2.0,4.0,2.0,0.0,8.0,0.01479223199930857,0.03838484399966546,0.0010261600000376347,0.002777292998871417,0.5806619249997311,-2030.0,-2310.0
100.0,10.0,2.0,4.0,2.0,0.0,9.0,0.01661754899942025,0.038420852999479393,0.0011605099989537848,0.004527585000687395,0.6413961750004091,-2030.0,-2270.0
100.0,10.0,2.0,4.0,2.0,0.0,10.0,0.015471595999770216,0.03948425800081168,0.0008651600001030602,0.0048019619989645435,0.7020264140010113,-1710.0,-2240.0
100.0,10.0,2.0,4.0,2.0,0.0,11.0,0.015509880000536214,0.03555992000110564,0.001292281000132789,0.004736988999866298,0.7591323950000515,-1710.0,-2080.0
100.0,10.0,2.0,4.0,2.0,0.0,12.0,0.015952236000885023,0.03604045700012648,0.00115426699994714,0.006291249999776483,0.8185781100000895,-1650.0,-2010.0
100.0,10.0,2.0,4.0,2.0,0.0,13.0,0.01539272799891478,0.03678360100093414,0.001230562000273494,0.002778156000204035,0.8747700679996342,-1570.0,-1840.0
100.0,10.0,2.0,4.0,2.0,0.0,14.0,0.014728869999089511,0.035933986999225453,0.0012796709997928701,0.0029097449987602886,0.9296294960004161,-1570.0,-1740.0
100.0,10.0,2.0,4.0,2.0,0.0,15.0,0.01600678000068001,0.035242583999206545,0.0010726830005296506,0.004793645999598084,0.9867521630003466,-1570.0,-1720.0
100.0,10.0,2.0,4.0,2.0,0.0,16.0,0.015286690000721137,0.034642908000023453,0.001000983000267297,0.0010809909999807132,1.0387709290007479,-1540.0,-1700.0
100.0,10.0,2.0,4.0,2.0,0.0,17.0,0.016019961998608778,0.03645607600083167,0.0015671790006308584,0.0010523300006752834,1.093873674999486,-1540.0,-1660.0
100.0,10.0,2.0,4.0,2.0,0.0,18.0,0.017268562000026577,0.037364312998761307,0.0011564649994397769,0.004648498999813455,1.1543187460010813,-1540.0,-1600.0
100.0,10.0,2.0,4.0,2.0,0.0,19.0,0.014404845000171917,0.03509794999990845,0.0011258860013185767,0.0011630620010691928,1.2061175889994047,-1540.0,-1600.0
100.0,10.0,2.0,4.0,2.0,0.0,20.0,0.015047099999719649,0.037512040998990415,0.0011562579984456534,0.004520813999988604,1.2643613439995534,-1540.0,-1590.0
100.0,10.0,2.0,4.0,2.0,0.0,21.0,0.01532795800085296,0.035367339000003994,0.0011909619988728082,0.002864874999431777,1.3191205029997946,-1530.0,-1590.0
100.0,10.0,2.0,4.0,2.0,0.0,22.0,0.01548030599951744,0.03624065599979076,0.0009644369984016521,0.004572601999825565,1.3763860510007362,-1470.0,-1570.0
100.0,10.0,2.0,4.0,2.0,0.0,23.0,0.01601911299985659,0.03706323700134817,0.001125614000557107,0.003466287000264856,1.4340679529996123,-1470.0,-1570.0
100.0,10.0,2.0,4.0,2.0,0.0,24.0,0.015923724999083788,0.03540959500060126,0.0014337329994305037,0.0032634559993311996,1.490106260000175,-1470.0,-1550.0
100.0,10.0,2.0,4.0,2.0,0.0,25.0,0.016872538999450626,0.03807243199844379,0.0011724709984264337,0.004599822999807657,1.550831302000006,-1470.0,-1550.0
100.0,10.0,2.0,4.0,2.0,0.0,26.0,0.017128233001130866,0.032845151999936206,0.001033030001053703,0.002711150998948142,1.6045561989994894,-1410.0,-1540.0
100.0,10.0,2.0,4.0,2.0,0.0,27.0,0.015849658000661293,0.03703274899999087,0.0011667170001601335,0.002790495000226656,1.661403287000212,-1410.0,-1540.0
100.0,10.0,2.0,4.0,2.0,0.0,28.0,0.01626871500047855,0.03826906699941901,0.0012835729994549183,0.0028127410005254205,1.7200443940000696,-1400.0,-1540.0
100.0,10.0,2.0,4.0,2.0,0.0,29.0,0.015589972999805468,0.03308758300045156,0.0014566519985237392,0.0047117649992287625,1.774897831999624,-1400.0,-1530.0
100.0,10.0,2.0,4.0,2.0,0.0,30.0,0.017125804999523098,0.03651532799995039,0.0013538500006688992,0.004604550998919876,1.8345043009994697,-1400.0,-1530.0
