10000.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0038816660235170275,0.021279402979416773,0.0021670020068995655,0.014017908979440108,0.04135233297711238,-2160.0,-3300.0
10000.0,25.0,1.0,4.0,1.0,0.0,1.0,0.004089628986548632,0.01905378798255697,0.0030025550222489983,0.013619842997286469,0.08112503797747195,-2160.0,-3050.0
10000.0,25.0,1.0,4.0,1.0,0.0,2.0,0.0042575249972287565,0.01727713498985395,0.002269877993967384,0.006370588002027944,0.11130802799016237,-2160.0,-3030.0
10000.0,25.0,1.0,4.0,1.0,0.0,3.0,0.004749965999508277,0.011845282017020509,0.002264104987261817,0.009350174979772419,0.13952484898618422,-2160.0,-2890.0
10000.0,25.0,1.0,4.0,1.0,0.0,4.0,0.003287183993961662,0.011155654996400699,0.0021529409859795123,0.00782763899769634,0.1639557140006218,-2140.0,-2780.0
10000.0,25.0,1.0,4.0,1.0,0.0,5.0,0.003935647022444755,0.018920108006568626,0.0018890619976446033,0.006008307012962177,0.19471555200289004,-2140.0,-2730.0
10000.0,25.0,1.0,4.0,1.0,0.0,6.0,0.004079504986293614,0.025340638996567577,0.002350233990000561,0.01606112698209472,0.24255440500564873,-2140.0,-2690.0
10000.0,25.0,1.0,4.0,1.0,0.0,7.0,0.003976435022195801,0.024103778996504843,0.00241357900085859,0.006800649018259719,0.27985626098234206,-2140.0,-2630.0
10000.0,25.0,1.0,4.0,1.0,0.0,8.0,0.0033927780168596655,0.012600303016370162,0.002568407013313845,0.009233915014192462,0.3076580259948969,-2140.0,-2560.0
10000.0,25.0,1.0,4.0,1.0,0.0,9.0,0.004086772998562083,0.021080102014821023,0.002027573005761951,0.0077530479757115245,0.3426119629875757,-2000.0,-2530.0
10000.0,25.0,1.0,4.0,1.0,0.0,10.0,0.0037555320013780147,0.020463572000153363,0.002488060010364279,0.006156137998914346,0.3754814759886358,-2000.0,-2530.0
10000.0,25.0,1.0,4.0,1.0,0.0,11.0,0.004381180013297126,0.0186188239895273,0.002830170007655397,0.009553780022542924,0.4108723079843912,-2000.0,-2510.0
10000.0,25.0,1.0,4.0,1.0,0.0,12.0,0.003398392000235617,0.013919871998950839,0.0024431270139757544,0.008244332013418898,0.43888495198916644,-2000.0,-2470.0
10000.0,25.0,1.0,4.0,1.0,0.0,13.0,0.0034496580192353576,0.01788294198922813,0.002165020996471867,0.007853231014451012,0.47024295400478877,-2000.0,-2420.0
10000.0,25.0,1.0,4.0,1.0,0.0,14.0,0.0047870219859760255,0.015483621013117954,0.002492416009772569,0.005850616988027468,0.4988629419822246,-1920.0,-2410.0
10000.0,25.0,1.0,4.0,1.0,0.0,15.0,0.004390614980366081,0.014827551000053063,0.002150330983567983,0.006230834987945855,0.5264690089970827,-1880.0,-2370.0
