1000.0,400.0,1.0,2.0,3.0,0.0,0.0,0.06190569599857554,0.13567608199082315,0.29558871100016404,0.5253334680019179,1.0185127190052299,-1710.0,-4520.0
1000.0,400.0,1.0,2.0,3.0,0.0,1.0,0.060866681989864446,0.14268391199584585,0.3121071430068696,0.5151755599945318,2.0493545600038487,-1640.0,-3600.0
1000.0,400.0,1.0,2.0,3.0,0.0,2.0,0.059125759988091886,0.15330274900770746,0.27605186399887316,0.4798443500039866,3.0176882060040953,-1540.0,-2870.0
1000.0,400.0,1.0,2.0,3.0,0.0,3.0,0.06350196999846958,0.1445916800003033,0.29434255900559947,0.44058746899827383,3.960719923998113,-1110.0,-2370.0
1000.0,400.0,1.0,2.0,3.0,0.0,4.0,0.06579575200157706,0.1382989169942448,0.2899466570088407,0.4146568730066065,4.869425908007543,-1110.0,-2080.0
1000.0,400.0,1.0,2.0,3.0,0.0,5.0,0.06251802800397854,0.13988853499176912,0.28474514999834355,0.39104707300430164,5.747633285005577,-1060.0,-1870.0
1000.0,400.0,1.0,2.0,3.0,0.0,6.0,0.06392428700928576,0.12839866599824745,0.2863677810091758,0.37602361699100584,6.602356030998635,-1030.0,-1740.0
1000.0,400.0,1.0,2.0,3.0,0.0,7.0,0.06572368499473669,0.12260010300087743,0.30502785499265883,0.3651496219972614,7.4608655699994415,-1000.0,-1630.0
1000.0,400.0,1.0,2.0,3.0,0.0,8.0,0.06143007600621786,0.1281642340036342,0.32465770200360566,0.36472667500493117,8.339852370001609,-1000.0,-1530.0
1000.0,400.0,1.0,2.0,3.0,0.0,9.0,0.06879266200121492,0.12287670699879527,0.2793811399897095,0.36145394000050146,9.172365416001412,-910.0,-1430.0
1000.0,400.0,1.0,2.0,3.0,0.0,10.0,0.06519345699052792,0.1349754950060742,0.2988954089960316,0.3485758269962389,10.020013442001073,-800.0,-1350.0
1000.0,400.0,1.0,2.0,3.0,0.0,11.0,0.061958920006873086,0.12558763001288753,0.30321772799652535,0.3301378380128881,10.84099956000864,-720.0,-1280.0
