1000.0,25.0,0.0,5.0,1.0,0.0,0.0,2.6099587557837367e-07,1.9300205167382956e-07,0.05889701599517139,0.10523590599768795,0.16414038399670972,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,1.0,4.169996827840805e-07,1.3799581211060286e-07,0.05716854100319324,0.10646125600032974,0.3277773570007412,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,2.0,2.979941200464964e-07,1.410007826052606e-07,0.05064408600446768,0.10658408100425731,0.4850132389983628,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,3.0,3.080058377236128e-07,1.540029188618064e-07,0.0567911260004621,0.10841190299834125,0.6502242990027298,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,4.0,4.890025593340397e-07,1.5200203051790595e-07,0.061945626002852805,0.10854013400239637,0.8207165799976792,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,5.0,3.5099947126582265e-07,1.3400131138041615e-07,0.058189057002891786,0.10582166399399284,0.984733953999239,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,6.0,3.4199911169707775e-07,1.3599492376670241e-07,0.05578244099888252,0.10577020200435072,1.1462930420020712,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,7.0,3.450040821917355e-07,1.4000397641211748e-07,0.05199251000158256,0.10357269499945687,1.3018644550029421,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,8.0,3.259992809034884e-07,1.4199758879840374e-07,0.05682866700226441,0.1046799670002656,1.4633801439995295,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,9.0,3.4300319384783506e-07,1.3699900591745973e-07,0.06012094100151444,0.10329019899654668,1.626797931996407,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,10.0,4.00003045797348e-07,1.5300611266866326e-07,0.052022447998751886,0.10901276500226231,1.78783924599702,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,11.0,4.3299951357766986e-07,1.309963408857584e-07,0.052984775000368245,0.10593216599954758,1.9467625429970212,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,12.0,3.500026650726795e-07,1.3699900591745973e-07,0.05203053200239083,0.1095034929967369,2.1083035609990475,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,13.0,3.759996616281569e-07,1.4300167094916105e-07,0.05848178900487255,0.10627948099863715,2.2730712729971856,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,14.0,3.4699769457802176e-07,1.4199758879840374e-07,0.06349632600176847,0.10968857199623017,2.446262776000367,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,15.0,3.539971658028662e-07,1.3800308806821704e-07,0.05239147500105901,0.10365139700297732,2.6023121499965782,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,16.0,4.309986252337694e-07,1.399967004545033e-07,0.054792066002846695,0.10785706199385459,2.76496737600246,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,17.0,4.249959602020681e-07,1.2100645108148456e-07,0.06084846799785737,0.10391993400116917,2.92974266300007,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,18.0,3.989989636465907e-07,1.3299722922965884e-07,0.05330808799772058,0.10339682899939362,3.086453818999871,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,19.0,3.1999661587178707e-07,1.4199758879840374e-07,0.05279228900326416,0.104406825004844,3.243667622002249,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,20.0,3.6900019040331244e-07,1.4000397641211748e-07,0.05220752000604989,0.10559476100024767,3.4014764390012715,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,21.0,3.410023055039346e-07,1.399967004545033e-07,0.05326456100010546,0.10154833600245183,3.556295615999261,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,22.0,3.5599805414676666e-07,1.2999953469261527e-07,0.05385194600239629,0.11469712100370089,3.724851075996412,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,23.0,3.0999945010989904e-07,1.450025592930615e-07,0.053371403002529405,0.10200818100565812,3.8802368239994394,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,24.0,4.2699684854596853e-07,1.4599936548620462e-07,0.05161257200234104,0.10415340199688217,4.036009228002513,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,25.0,3.479945007711649e-07,1.410007826052606e-07,0.05274462299712468,0.10406696199788712,4.192827314000169,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,26.0,3.949971869587898e-07,1.3100361684337258e-07,0.05476639599510236,0.12471882899990305,4.372319538997544,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,27.0,3.899986040778458e-07,1.540029188618064e-07,0.09580689499853179,0.11193719499715371,4.5800707710004644,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,28.0,3.809982445091009e-07,1.2999953469261527e-07,0.05417918600142002,0.09996281100029591,4.7342195519959205,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,29.0,3.8400321500375867e-07,1.489970600232482e-07,0.05901065500074765,0.10494868100067833,4.898186184000224,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,30.0,3.449968062341213e-07,1.5200203051790595e-07,0.055500654998468235,0.10245286999997916,5.056146233000618,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,31.0,4.760004230774939e-07,1.4199758879840374e-07,0.05187798599945381,0.10239502799959155,5.210426099001779,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,32.0,3.940003807656467e-07,1.3899989426136017e-07,0.05680047599889804,0.10605505800049286,5.373288089998823,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,33.0,3.4099502954632044e-07,1.3499811757355928e-07,0.05417221500101732,0.10765500299748965,5.53512183699786,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,34.0,4.710018401965499e-07,1.4700344763696194e-07,0.04849379399820464,0.10534536199702416,5.688967912996304,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,35.0,3.2899697544053197e-07,1.3799581211060286e-07,0.059334472003683913,0.11374555299698841,5.862054582998098,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,36.0,3.4600088838487864e-07,1.2300006346777081e-07,0.05115488099545473,0.10358791500038933,6.016804309998406,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,37.0,3.1100353226065636e-07,1.3699900591745973e-07,0.053752234001876786,0.10268167599861044,6.1732448269976885,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,38.0,3.6400160752236843e-07,1.3899989426136017e-07,0.05196056199929444,0.1020858740012045,6.327297734002059,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,39.0,7.939961506053805e-07,1.399967004545033e-07,0.053896377998171374,0.1025800969946431,6.48378343800141,-2460.0,-3790.0
1000.0,25.0,0.0,5.0,1.0,0.0,40.0,4.309986252337694e-07,1.4700344763696194e-07,0.0559902110035182,0.10573348299658392,6.645515926000371,-2460.0,-3790.0
