30000.0,50.0,3.0,1.0,3.0,0.0,0.0,0.05921530397608876,0.13144735898822546,0.02246349403867498,0.03655416000401601,0.2496881380211562,-1600.0,-2900.0
30000.0,50.0,3.0,1.0,3.0,0.0,1.0,0.05475560302147642,0.12290966900764033,0.01998485898366198,0.03157531097531319,0.4789216329809278,-1600.0,-2570.0
30000.0,50.0,3.0,1.0,3.0,0.0,2.0,0.05655971699161455,0.12627799704205245,0.02059340599225834,0.02887881000060588,0.7112400920013897,-1550.0,-2120.0
30000.0,50.0,3.0,1.0,3.0,0.0,3.0,0.056572792993392795,0.13585732801584527,0.02206514700083062,0.02808705298230052,0.9538311280193739,-1470.0,-1940.0
30000.0,50.0,3.0,1.0,3.0,0.0,4.0,0.0509051299886778,0.12209440500009805,0.019458502007182688,0.03247038903646171,1.1787682760041207,-1260.0,-1750.0
30000.0,50.0,3.0,1.0,3.0,0.0,5.0,0.06117752700811252,0.1316913600312546,0.01918994903098792,0.024755072023253888,1.4155905949883163,-1060.0,-1580.0
30000.0,50.0,3.0,1.0,3.0,0.0,6.0,0.053958375996444374,0.12253610300831497,0.021227354009170085,0.027537688030861318,1.6408584589953534,-900.0,-1430.0
30000.0,50.0,3.0,1.0,3.0,0.0,7.0,0.05316311196656898,0.11778204404981807,0.02264206495601684,0.02428451698506251,1.858738198003266,-730.0,-1280.0
30000.0,50.0,3.0,1.0,3.0,0.0,8.0,0.050752705021295696,0.11537736997706816,0.020949256024323404,0.02760271995794028,2.0734288850217126,-450.0,-1140.0
30000.0,50.0,3.0,1.0,3.0,0.0,9.0,0.05553933797637001,0.11766239599091932,0.022368572012055665,0.025169147993437946,2.294177239004057,-450.0,-1060.0
30000.0,50.0,3.0,1.0,3.0,0.0,10.0,0.05696537101175636,0.11190068500582129,0.02038341900333762,0.029173084010835737,2.512608280987479,-450.0,-930.0
30000.0,50.0,3.0,1.0,3.0,0.0,11.0,0.0551570089883171,0.10737577499821782,0.020949030993506312,0.029312795028090477,2.725411396997515,-410.0,-880.0
30000.0,50.0,3.0,1.0,3.0,0.0,12.0,0.054621802002657205,0.11246000998653471,0.020722455985378474,0.028177928004879504,2.941401628020685,-410.0,-800.0
30000.0,50.0,3.0,1.0,3.0,0.0,13.0,0.05241559899877757,0.10482411901466548,0.019383920007385314,0.025717946991790086,3.1437522650230676,-390.0,-730.0
30000.0,50.0,3.0,1.0,3.0,0.0,14.0,0.05474854295607656,0.11573454202152789,0.02151512901764363,0.02391012798761949,3.3596700439811684,-300.0,-670.0
30000.0,50.0,3.0,1.0,3.0,0.0,15.0,0.051284387009218335,0.10677080799359828,0.019120319979265332,0.025798882998060435,3.5626534610055387,-260.0,-590.0
30000.0,50.0,3.0,1.0,3.0,0.0,16.0,0.05234320100862533,0.10120911605190486,0.021611634001601487,0.03046235500369221,3.7682893740129657,-190.0,-510.0
30000.0,50.0,3.0,1.0,3.0,0.0,17.0,0.05232131702359766,0.11163114797091112,0.018138065992388874,0.023181975993793458,3.973572755989153,-190.0,-460.0
30000.0,50.0,3.0,1.0,3.0,0.0,18.0,0.05415268603246659,0.10440882202237844,0.019211652979720384,0.025598490028642118,4.1769530570018105,-190.0,-440.0
30000.0,50.0,3.0,1.0,3.0,0.0,19.0,0.058571639994625,0.11038372997427359,0.02004185097757727,0.021526056982111186,4.387485290993936,-110.0,-410.0
30000.0,50.0,3.0,1.0,3.0,0.0,20.0,0.055081421975046396,0.1124925659969449,0.019127623992972076,0.023865544993896037,4.598061370023061,-110.0,-360.0
30000.0,50.0,3.0,1.0,3.0,0.0,21.0,0.05740422598319128,0.10782667301828042,0.021424659003969282,0.020940018992405385,4.805665975029115,-50.0,-310.0
30000.0,50.0,3.0,1.0,3.0,0.0,22.0,0.05115023598773405,0.1007959819980897,0.022829220979474485,0.01980334596009925,5.0002527220058255,-50.0,-260.0
30000.0,50.0,3.0,1.0,3.0,0.0,23.0,0.05521532997954637,0.10008187498897314,0.021561937988735735,0.023210223007481545,5.200330467021558,-40.0,-240.0
30000.0,50.0,3.0,1.0,3.0,0.0,24.0,0.053112274035811424,0.10468741896329448,0.019541470042895526,0.017036431992892176,5.394716660026461,-30.0,-190.0
30000.0,50.0,3.0,1.0,3.0,0.0,25.0,0.054196797020267695,0.10922420001588762,0.021137195988558233,0.02340352803003043,5.6026872000074945,-30.0,-170.0
30000.0,50.0,3.0,1.0,3.0,0.0,26.0,0.05070476501714438,0.10462809901218861,0.022491676965728402,0.025819274014793336,5.8063394100172445,0.0,-160.0
30000.0,50.0,3.0,1.0,3.0,0.0,27.0,0.054749352973885834,0.11251791403628886,0.020626093028113246,0.02566531195770949,6.019907357986085,70.0,-130.0
