100.0,50.0,1.0,4.0,3.0,1.0,0.0,0.010561782000877429,0.02227505600239965,0.010163719001866411,0.023646809000638314,0.06665473600151017,-2890.0,-5100.0
100.0,50.0,1.0,4.0,3.0,1.0,1.0,0.007727300002443371,0.020243524999386864,0.009766250997927273,0.02693840100255329,0.1313379380007973,-2570.0,-4540.0
100.0,50.0,1.0,4.0,3.0,1.0,2.0,0.00907050000023446,0.02934717000243836,0.011415119999583112,0.022139401000458747,0.20331894000264583,-2420.0,-4310.0
100.0,50.0,1.0,4.0,3.0,1.0,3.0,0.008118197998555843,0.025610665001295274,0.009588498000084655,0.025255918000766542,0.2719003980018897,-2420.0,-3990.0
100.0,50.0,1.0,4.0,3.0,1.0,4.0,0.007752822999464115,0.02785552400018787,0.009780799002328422,0.02312344900201424,0.340421373002755,-2420.0,-3520.0
100.0,50.0,1.0,4.0,3.0,1.0,5.0,0.007147119002183899,0.024409499998000683,0.009455546001845505,0.018674971997825196,0.400116249002167,-2400.0,-3320.0
100.0,50.0,1.0,4.0,3.0,1.0,6.0,0.008399349000683287,0.023134276998462155,0.009377867998409783,0.018520153000281425,0.4595558600012737,-2310.0,-3110.0
100.0,50.0,1.0,4.0,3.0,1.0,7.0,0.007707304001087323,0.032991840002068784,0.010244871999020688,0.01658144399698358,0.5270892420012387,-2310.0,-2960.0
100.0,50.0,1.0,4.0,3.0,1.0,8.0,0.008610650002083275,0.02754932499738061,0.009639715000957949,0.01792904400281259,0.5908259610005189,-2060.0,-2870.0
100.0,50.0,1.0,4.0,3.0,1.0,9.0,0.007865256997320103,0.02817359800246777,0.009964773002138827,0.01661926599990693,0.6534565600013593,-2060.0,-2720.0
100.0,50.0,1.0,4.0,3.0,1.0,10.0,0.007146244999603368,0.021979270000883844,0.009004387000459246,0.02185757999905036,0.7134513600030914,-1660.0,-2580.0
100.0,50.0,1.0,4.0,3.0,1.0,11.0,0.008753268000873504,0.02587958799995249,0.010361647000536323,0.019413600999541814,0.7778670850020717,-1660.0,-2400.0
