30000.0,100.0,1.0,1.0,1.0,1.0,0.0,0.017925404012203217,0.04442849900806323,0.01806765899527818,0.038138287025503814,0.11856769095174968,-2160.0,-3560.0
30000.0,100.0,1.0,1.0,1.0,1.0,1.0,0.01392414199654013,0.043487553019076586,0.017719450988806784,0.04071353800827637,0.2344206539564766,-2160.0,-3440.0
30000.0,100.0,1.0,1.0,1.0,1.0,2.0,0.014774624956771731,0.04352679895237088,0.021626786969136447,0.03987250803038478,0.3542293699574657,-2160.0,-3370.0
30000.0,100.0,1.0,1.0,1.0,1.0,3.0,0.016216024989262223,0.04044478997820988,0.01751500798854977,0.0506345959729515,0.47904781997203827,-2160.0,-3290.0
30000.0,100.0,1.0,1.0,1.0,1.0,4.0,0.016193655028473586,0.040806790988426656,0.017800245026592165,0.040193711000029,0.5940508349449374,-2160.0,-3190.0
30000.0,100.0,1.0,1.0,1.0,1.0,5.0,0.014532373985275626,0.03519750898703933,0.018247049010824412,0.03288320597494021,0.6949196389759891,-2160.0,-3070.0
30000.0,100.0,1.0,1.0,1.0,1.0,6.0,0.01506262004841119,0.04127988300751895,0.018807325046509504,0.036874732992146164,0.8069525529863313,-2160.0,-2980.0
30000.0,100.0,1.0,1.0,1.0,1.0,7.0,0.015919441997539252,0.041049647028557956,0.018939770001452416,0.038108096981886774,0.9209787899744697,-2160.0,-2910.0
30000.0,100.0,1.0,1.0,1.0,1.0,8.0,0.015212279977276921,0.04298529803054407,0.01967040600720793,0.03919976396718994,1.0380549199762754,-2160.0,-2850.0
30000.0,100.0,1.0,1.0,1.0,1.0,9.0,0.015393985959235579,0.03751911403378472,0.017455767025239766,0.03634192404570058,1.1447741499869153,-2160.0,-2770.0
30000.0,100.0,1.0,1.0,1.0,1.0,10.0,0.015816901985090226,0.039236843993421644,0.018100859015248716,0.0354891840252094,1.2534267119481228,-2140.0,-2710.0
30000.0,100.0,1.0,1.0,1.0,1.0,11.0,0.015056631003972143,0.040653381031006575,0.02004791802028194,0.03784794796956703,1.367041593999602,-2140.0,-2670.0
30000.0,100.0,1.0,1.0,1.0,1.0,12.0,0.015513659978751093,0.03667812899220735,0.017828014970291406,0.03391138499137014,1.4709816569811665,-2110.0,-2620.0
30000.0,100.0,1.0,1.0,1.0,1.0,13.0,0.017375192954204977,0.03854714200133458,0.019295608974061906,0.0418853799928911,1.5880936499452218,-2110.0,-2580.0
30000.0,100.0,1.0,1.0,1.0,1.0,14.0,0.015797347004991025,0.041888417035806924,0.0176818739855662,0.03443737199995667,1.697907032968942,-2050.0,-2530.0
30000.0,100.0,1.0,1.0,1.0,1.0,15.0,0.014947079995181412,0.04017887800000608,0.02025181701174006,0.034316561999730766,1.807609818992205,-2050.0,-2480.0
30000.0,100.0,1.0,1.0,1.0,1.0,16.0,0.01716582797234878,0.03892234101658687,0.02053701999830082,0.03437073400709778,1.9186144649866037,-2010.0,-2440.0
30000.0,100.0,1.0,1.0,1.0,1.0,17.0,0.015826842980459332,0.04092226299690083,0.019024496024940163,0.030941311037167907,2.025338314997498,-1950.0,-2400.0
30000.0,100.0,1.0,1.0,1.0,1.0,18.0,0.014237821975257248,0.0472438019933179,0.018238930962979794,0.034871037991251796,2.1399383199750446,-1920.0,-2360.0
30000.0,100.0,1.0,1.0,1.0,1.0,19.0,0.017654457013122737,0.0457701759878546,0.018055285967420787,0.03942615998676047,2.2608535639592446,-1710.0,-2340.0
30000.0,100.0,1.0,1.0,1.0,1.0,20.0,0.015478966990485787,0.04305484297219664,0.02151845901971683,0.028901205048896372,2.3698157409671694,-1710.0,-2290.0
30000.0,100.0,1.0,1.0,1.0,1.0,21.0,0.017658739001490176,0.04468091297894716,0.0202475999831222,0.027570815000217408,2.479982658987865,-1690.0,-2260.0
30000.0,100.0,1.0,1.0,1.0,1.0,22.0,0.017402064986526966,0.03827452001860365,0.019807522010523826,0.02781893196515739,2.583294713986106,-1690.0,-2240.0
30000.0,100.0,1.0,1.0,1.0,1.0,23.0,0.01709242002107203,0.04292993701528758,0.020499403006397188,0.029343815986067057,2.6931693089427426,-1690.0,-2220.0
30000.0,100.0,1.0,1.0,1.0,1.0,24.0,0.015633439004886895,0.03830356296384707,0.020063088973984122,0.029151933966204524,2.7963293849607,-1660.0,-2180.0
30000.0,100.0,1.0,1.0,1.0,1.0,25.0,0.015685904014389962,0.03919405397027731,0.02154040598543361,0.023551505990326405,2.8963099499815144,-1660.0,-2170.0
30000.0,100.0,1.0,1.0,1.0,1.0,26.0,0.015920881007332355,0.03691697400063276,0.018114937003701925,0.028379977971781045,2.9956507409806363,-1660.0,-2160.0
30000.0,100.0,1.0,1.0,1.0,1.0,27.0,0.016981161024887115,0.04383927403250709,0.01966035895748064,0.029268345970194787,3.1054079799796455,-1660.0,-2120.0
30000.0,100.0,1.0,1.0,1.0,1.0,28.0,0.015960930031724274,0.0468465139856562,0.020780505030415952,0.03097074298420921,3.2199747069971636,-1660.0,-2090.0
30000.0,100.0,1.0,1.0,1.0,1.0,29.0,0.015757502987980843,0.043111339036840945,0.020590416039340198,0.02987599902553484,3.329317709954921,-1550.0,-2040.0
30000.0,100.0,1.0,1.0,1.0,1.0,30.0,0.014411435986403376,0.038046180037781596,0.018551254994235933,0.029369660012889653,3.4297050059540197,-1550.0,-1980.0
30000.0,100.0,1.0,1.0,1.0,1.0,31.0,0.01590139901963994,0.04293820104794577,0.017814079008530825,0.02220045804278925,3.528568023000844,-1550.0,-1930.0
30000.0,100.0,1.0,1.0,1.0,1.0,32.0,0.016010096005629748,0.03656845598015934,0.020251862006261945,0.026261207996867597,3.6276686909841374,-1550.0,-1910.0
30000.0,100.0,1.0,1.0,1.0,1.0,33.0,0.016218625009059906,0.03467414400074631,0.017535204999148846,0.020251937967259437,3.716356494987849,-1550.0,-1890.0
30000.0,100.0,1.0,1.0,1.0,1.0,34.0,0.014121555024757981,0.043520008970517665,0.019116514013148844,0.020605972968041897,3.813729341956787,-1500.0,-1880.0
30000.0,100.0,1.0,1.0,1.0,1.0,35.0,0.015746985038276762,0.03713904501637444,0.018461038009263575,0.019590936019085348,3.904676826961804,-1500.0,-1870.0
30000.0,100.0,1.0,1.0,1.0,1.0,36.0,0.016024241980630904,0.0562197639956139,0.020062866038642824,0.025982910010498017,4.0229750639991835,-1420.0,-1850.0
30000.0,100.0,1.0,1.0,1.0,1.0,37.0,0.01747649401659146,0.04044249397702515,0.017160679039079696,0.018913324980530888,4.116976620978676,-1420.0,-1830.0
30000.0,100.0,1.0,1.0,1.0,1.0,38.0,0.015619062993209809,0.04406324599403888,0.018415594997350127,0.024714789004065096,4.219798042962793,-1420.0,-1810.0
30000.0,100.0,1.0,1.0,1.0,1.0,39.0,0.015682823956012726,0.03954583901213482,0.02145979698980227,0.022796678997110575,4.319291594962124,-1410.0,-1790.0
30000.0,100.0,1.0,1.0,1.0,1.0,40.0,0.01716003002366051,0.04458952299319208,0.02218113699927926,0.0227202310343273,4.425950611999724,-1410.0,-1780.0
30000.0,100.0,1.0,1.0,1.0,1.0,41.0,0.019461888005025685,0.04052201600279659,0.02304111502598971,0.019574367033783346,4.52855848998297,-1390.0,-1780.0
30000.0,100.0,1.0,1.0,1.0,1.0,42.0,0.019671050016768277,0.0398218339541927,0.020924915035720915,0.0194341930327937,4.628418290987611,-1390.0,-1770.0
30000.0,100.0,1.0,1.0,1.0,1.0,43.0,0.018979576008860022,0.042548853962216526,0.022247613000217825,0.024012771027628332,4.736214333970565,-1390.0,-1750.0
30000.0,100.0,1.0,1.0,1.0,1.0,44.0,0.019643644045572728,0.03977363900048658,0.024093887011986226,0.019863535009790212,4.8395968249533325,-1390.0,-1740.0
30000.0,100.0,1.0,1.0,1.0,1.0,45.0,0.019109409011434764,0.041057126014493406,0.023147378989961,0.02014451299328357,4.943062692997046,-1390.0,-1740.0
30000.0,100.0,1.0,1.0,1.0,1.0,46.0,0.019530286022927612,0.03714866703376174,0.022156073013320565,0.02105265302816406,5.042958310979884,-1390.0,-1720.0
30000.0,100.0,1.0,1.0,1.0,1.0,47.0,0.018563276040367782,0.04110076499637216,0.022804038017056882,0.018280961026903242,5.14371527696494,-1390.0,-1710.0
30000.0,100.0,1.0,1.0,1.0,1.0,48.0,0.01960728398989886,0.03966697200667113,0.020539304008707404,0.02127173001645133,5.244807883980684,-1390.0,-1700.0
