30000.0,500.0,3.0,2.0,2.0,1.0,0.0,0.5743407409754582,1.1114058290258981,0.16693836299236864,0.3320517659885809,2.184746599989012,-1400.0,-3510.0
30000.0,500.0,3.0,2.0,2.0,1.0,1.0,0.48134864802705124,1.099799018993508,0.16878353100037202,0.3138956069597043,4.24858336901525,-1060.0,-2480.0
30000.0,500.0,3.0,2.0,2.0,1.0,2.0,0.64195118797943,1.1000999180250801,0.1746284170076251,0.29000497597735375,6.455278350971639,-740.0,-1940.0
30000.0,500.0,3.0,2.0,2.0,1.0,3.0,0.48027162498328835,1.0756308969575912,0.17916246503591537,0.25356190401362255,8.44391455501318,-600.0,-1630.0
30000.0,500.0,3.0,2.0,2.0,1.0,4.0,0.4780545919784345,1.0631621109787375,0.17937215202255175,0.26611223799409345,10.430625159991905,-430.0,-1370.0
30000.0,500.0,3.0,2.0,2.0,1.0,5.0,0.4826023079804145,1.0483227399527095,0.18921764503465965,0.2359446129994467,12.386759392975364,-410.0,-1120.0
30000.0,500.0,3.0,2.0,2.0,1.0,6.0,0.4903721620212309,1.0247609479702078,0.18256935698445886,0.24104066198924556,14.325512224982958,-260.0,-950.0
30000.0,500.0,3.0,2.0,2.0,1.0,7.0,0.5226199039607309,1.0196542979683727,0.2072206879965961,0.2304729909519665,16.3054901479627,-210.0,-800.0
30000.0,500.0,3.0,2.0,2.0,1.0,8.0,0.5230181509978138,0.9968494590139017,0.15906451002229005,0.2395910769701004,18.224023131013382,180.0,-650.0
30000.0,500.0,3.0,2.0,2.0,1.0,9.0,0.4748769369907677,0.9958751230151393,0.184332592994906,0.2818294170428999,20.16094696597429,180.0,-510.0
30000.0,500.0,3.0,2.0,2.0,1.0,10.0,0.482992380973883,0.9986015900503844,0.16886013600742444,0.23445871099829674,22.04586977697909,370.0,-390.0
30000.0,500.0,3.0,2.0,2.0,1.0,11.0,0.5615543709718622,0.9707705579930916,0.17448074597632512,0.2720825430005789,24.02481125097256,390.0,-240.0
30000.0,500.0,3.0,2.0,2.0,1.0,12.0,0.4818256190046668,0.983995765040163,0.176398424024228,0.21459369000513107,25.88163416099269,560.0,-90.0
30000.0,500.0,3.0,2.0,2.0,1.0,13.0,0.48599835799541324,0.9712171219871379,0.1824535530176945,0.21045786899048835,27.73177523299819,560.0,70.0
30000.0,500.0,3.0,2.0,2.0,1.0,14.0,0.5494724239688367,0.9588047529687174,0.17380531399976462,0.2183659119764343,29.632236239966005,580.0,190.0
30000.0,500.0,3.0,2.0,2.0,1.0,15.0,0.6015916960313916,0.9408079260028899,0.15768980199936777,0.2055978459538892,31.537932611012366,630.0,280.0
30000.0,500.0,3.0,2.0,2.0,1.0,16.0,0.48240290296962485,0.943248265015427,0.24633936997270212,0.21915990696288645,33.429092111007776,740.0,360.0
30000.0,500.0,3.0,2.0,2.0,1.0,17.0,0.47872426302637905,0.9720326859969646,0.1770303170196712,0.1761825309949927,35.233099055010825,770.0,420.0
30000.0,500.0,3.0,2.0,2.0,1.0,18.0,0.4743269879836589,0.9494346649735235,0.18271417601499707,0.17721271701157093,37.01679545000661,790.0,480.0
30000.0,500.0,3.0,2.0,2.0,1.0,19.0,0.4733008460025303,0.9200981890317053,0.16058661800343543,0.17246338102268055,38.7432539339643,920.0,530.0
30000.0,500.0,3.0,2.0,2.0,1.0,20.0,0.5355854599620216,0.9408963230089284,0.18131641601212323,0.2458747640484944,40.64693719497882,930.0,570.0
30000.0,500.0,3.0,2.0,2.0,1.0,21.0,0.5053171070176177,0.952233279007487,0.16836604301352054,0.19361794699216262,42.46648172696587,1040.0,620.0
30000.0,500.0,3.0,2.0,2.0,1.0,22.0,0.5085910530178808,0.9360100970370695,0.17095007904572412,0.1772393310093321,44.25928081496386,1060.0,680.0
30000.0,500.0,3.0,2.0,2.0,1.0,23.0,0.5285405799513683,0.933260802004952,0.19152415997814387,0.18117980402894318,46.09382137999637,1060.0,720.0
30000.0,500.0,3.0,2.0,2.0,1.0,24.0,0.47874895797576755,0.9467290290049277,0.17951297800755128,0.203028256946709,47.90184975496959,1180.0,760.0
30000.0,500.0,3.0,2.0,2.0,1.0,25.0,0.48121072800131515,0.9516755799995735,0.17006612999830395,0.16303098294883966,49.66784164501587,1180.0,810.0
30000.0,500.0,3.0,2.0,2.0,1.0,26.0,0.4707084159599617,0.9501193179748952,0.1923208810039796,0.16097715398063883,51.44197739800438,1250.0,850.0
30000.0,500.0,3.0,2.0,2.0,1.0,27.0,0.4823375649866648,0.9458702629781328,0.17986773303709924,0.1535114340367727,53.20357279496966,1250.0,890.0
30000.0,500.0,3.0,2.0,2.0,1.0,28.0,0.46488569100620225,0.9554906209814362,0.18007037800271064,0.15854692104039714,54.962575326964725,1270.0,920.0
30000.0,500.0,3.0,2.0,2.0,1.0,29.0,0.4718418280244805,0.9668414629995823,0.16769705101614818,0.16610264498740435,56.73508705297718,1300.0,960.0
30000.0,500.0,3.0,2.0,2.0,1.0,30.0,0.4724453250528313,0.9511733149993233,0.16951977997086942,0.14142694202018902,58.46966221096227,1300.0,1000.0
30000.0,500.0,3.0,2.0,2.0,1.0,31.0,0.48181152099277824,0.9488912189844996,0.1927279700175859,0.21095306903589517,60.30405570496805,1350.0,1030.0
