100.0,100.0,2.0,6.0,2.0,0.0,0.0,0.17236772499745712,0.34339486599492375,0.5328939040045952,0.5541222519968869,1.6027868500023033,-1870.0,-3260.0
100.0,100.0,2.0,6.0,2.0,0.0,1.0,0.1579723050017492,0.31677829799446044,0.4916928579987143,0.29678073299874086,2.866020251000009,-1720.0,-2350.0
100.0,100.0,2.0,6.0,2.0,0.0,2.0,0.16586143399763387,0.3160188570036553,0.4805275700055063,0.26251208200119436,4.090949232006096,-1520.0,-1910.0
100.0,100.0,2.0,6.0,2.0,0.0,3.0,0.15489540699491045,0.3003010480024386,0.7170939930001623,0.19452648900187341,5.45777370500582,-1200.0,-1640.0
100.0,100.0,2.0,6.0,2.0,0.0,4.0,0.14725552900199546,0.2746522300003562,0.4699304640016635,0.21878323899727548,6.568403091005166,-1000.0,-1400.0
100.0,100.0,2.0,6.0,2.0,0.0,5.0,0.1580630799944629,0.28682580500026233,0.48312461499881465,0.21947474800253985,7.715898941001797,-650.0,-1160.0
100.0,100.0,2.0,6.0,2.0,0.0,6.0,0.16201206199912122,0.27278436600317946,0.44551922700338764,0.17627926700515673,8.772501581006509,-620.0,-920.0
100.0,100.0,2.0,6.0,2.0,0.0,7.0,0.16042858499713475,0.262432252005965,0.7263043749990175,0.15145632400526665,10.073130194999976,-500.0,-760.0
100.0,100.0,2.0,6.0,2.0,0.0,8.0,0.15852590500435326,0.2623880460014334,0.4498653800037573,0.11751293799898122,11.06147752400284,-460.0,-680.0
100.0,100.0,2.0,6.0,2.0,0.0,9.0,0.15442829400126357,0.2613636659953045,0.5210206460033078,0.11270285399950808,12.111000910001167,-420.0,-630.0
100.0,100.0,2.0,6.0,2.0,0.0,10.0,0.1627455519992509,0.2576181840049685,0.4881750339991413,0.09804179299680982,13.11758939500578,-340.0,-560.0
100.0,100.0,2.0,6.0,2.0,0.0,11.0,0.1477239629966789,0.24602034899726277,0.4203509330036468,0.101557693000359,14.033250377004151,-300.0,-510.0
100.0,100.0,2.0,6.0,2.0,0.0,12.0,0.15093245999742066,0.25032434899912914,0.49575893099972745,0.12158538799849339,15.051859081002476,-250.0,-460.0
100.0,100.0,2.0,6.0,2.0,0.0,13.0,0.15894781400129432,0.25585597299505025,0.5477251859992975,0.11847691999719245,16.132872958005464,-250.0,-430.0
100.0,100.0,2.0,6.0,2.0,0.0,14.0,0.15813635400263593,0.2330099640021217,0.47662959499575663,0.11615789699862944,17.11681386500277,-250.0,-410.0
100.0,100.0,2.0,6.0,2.0,0.0,15.0,0.15188270000362536,0.23587945100007346,0.4543448540061945,0.11197323799569858,18.070902573999774,-250.0,-390.0
