10000.0,25.0,0.0,6.0,1.0,0.0,0.0,3.949971869587898e-07,4.0899612940847874e-07,0.030693356995470822,0.05100348801352084,0.08170538497506641,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,1.0,4.580069798976183e-07,1.6100239008665085e-07,0.025352828990435228,0.06064722000155598,0.1677135389763862,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,2.0,4.309986252337694e-07,1.550070010125637e-07,0.026513115008128807,0.06282379498588853,0.25705765397287905,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,3.0,4.2101601138710976e-07,1.7500133253633976e-07,0.02469740598462522,0.06334069100557826,0.3451030579744838,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,4.0,5.080073606222868e-07,1.4700344763696194e-07,0.024143712013028562,0.061956864985404536,0.4312107680016197,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,5.0,4.3198815546929836e-07,1.4598481357097626e-07,0.02531842901953496,0.06471556299948134,0.5212521369976457,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,6.0,4.459870979189873e-07,1.5899422578513622e-07,0.024002746999030933,0.06116080400533974,0.6064233289798722,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,7.0,4.3999170884490013e-07,1.5299883671104908e-07,0.025718335004057735,0.053055160999065265,0.6852039959921967,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,8.0,4.949979484081268e-07,1.4001852832734585e-07,0.025008859985973686,0.0508311839948874,0.7610516529821325,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,9.0,5.770125426352024e-07,1.4199758879840374e-07,0.028642888006288558,0.05164495899225585,0.8413477249850985,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,10.0,4.5599881559610367e-07,1.519802026450634e-07,0.024281007994432002,0.060801385989179835,0.9264380099775735,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,11.0,4.6100467443466187e-07,1.3399403542280197e-07,0.029940965003333986,0.06066520599415526,1.0170509509916883,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,12.0,4.990142770111561e-07,1.500011421740055e-07,0.02625341300154105,0.0658980020089075,1.109210020978935,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,13.0,4.739849828183651e-07,1.4700344763696194e-07,0.0249955500185024,0.06029234602465294,1.1945056799740996,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,14.0,5.559995770454407e-07,1.4901161193847656e-07,0.02651677600806579,0.061733100010314956,1.282763013994554,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,15.0,4.819885361939669e-07,1.4298711903393269e-07,0.02486101898830384,0.05821782900602557,1.3658493919938337,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,16.0,4.479952622205019e-07,1.720036379992962e-07,0.025823634990956634,0.06188250001287088,1.4535631639882922,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,17.0,4.3198815546929836e-07,1.4901161193847656e-07,0.0251810560002923,0.06275971099967137,1.5415116819785908,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,18.0,4.650210030376911e-07,1.4898250810801983e-07,0.024285684019559994,0.04983726600767113,1.615641661977861,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,1.0,0.0,19.0,4.87983925268054e-07,1.4301622286438942e-07,0.022619935014517978,0.050326405005762354,1.6885956439946312,-2160.0,-3520.0
