1000.0,200.0,4.0,2.0,3.0,1.0,0.0,0.11312483200163115,0.2342444579990115,0.1480546679958934,0.2628982280002674,0.7583305059961276,-1710.0,-3950.0
1000.0,200.0,4.0,2.0,3.0,1.0,1.0,0.10163683199789375,0.2340956109983381,0.1529867629869841,0.2555114250135375,1.502569764998043,-1550.0,-3030.0
1000.0,200.0,4.0,2.0,3.0,1.0,2.0,0.0999857620045077,0.22618297599547077,0.1576972369948635,0.23628791599185206,2.22273138500168,-1460.0,-2430.0
1000.0,200.0,4.0,2.0,3.0,1.0,3.0,0.0985665079933824,0.23361850400397088,0.1405587600020226,0.2266032570041716,2.922086323000258,-1090.0,-2050.0
1000.0,200.0,4.0,2.0,3.0,1.0,4.0,0.10990744200535119,0.2215909240039764,0.13961849099723622,0.2030932889902033,3.59630364800978,-1090.0,-1780.0
1000.0,200.0,4.0,2.0,3.0,1.0,5.0,0.1517633269977523,0.22254103698651306,0.1800837920018239,0.2783242410077946,4.429024783006753,-860.0,-1600.0
1000.0,200.0,4.0,2.0,3.0,1.0,6.0,0.10124195899697952,0.21163949300535023,0.1500974939990556,0.23876361300062854,5.130775056008133,-770.0,-1430.0
1000.0,200.0,4.0,2.0,3.0,1.0,7.0,0.10593780099588912,0.2162977030093316,0.14679244100989308,0.2012865369906649,5.801096848997986,-770.0,-1310.0
1000.0,200.0,4.0,2.0,3.0,1.0,8.0,0.1027682460116921,0.21086237399140373,0.15952866099542007,0.24578128800203558,6.5200457150058355,-660.0,-1210.0
1000.0,200.0,4.0,2.0,3.0,1.0,9.0,0.11442281500785612,0.22090852601104416,0.1472728679946158,0.15800510699045844,7.1606622010003775,-660.0,-1120.0
1000.0,200.0,4.0,2.0,3.0,1.0,10.0,0.1041394980129553,0.21359593799570575,0.15266160300234333,0.18389630899764597,7.814963637996698,-390.0,-1050.0
1000.0,200.0,4.0,2.0,3.0,1.0,11.0,0.10358950699446723,0.20402882600319572,0.14727819900144823,0.15500105200044345,8.424869538008352,-390.0,-1000.0
1000.0,200.0,4.0,2.0,3.0,1.0,12.0,0.10170897099305876,0.20186195700080134,0.13951195101253688,0.1592519789992366,9.027212019005674,-390.0,-950.0
1000.0,200.0,4.0,2.0,3.0,1.0,13.0,0.10359185400011484,0.21499340501031838,0.15332584900897928,0.1851679450046504,9.68429890400148,-390.0,-900.0
1000.0,200.0,4.0,2.0,3.0,1.0,14.0,0.10617970798921306,0.21396697600721382,0.14022474600642454,0.16661183300311677,10.31128913500288,-390.0,-850.0
1000.0,200.0,4.0,2.0,3.0,1.0,15.0,0.0968898910068674,0.2015835999918636,0.1404160999954911,0.2287999140098691,10.97903800199856,-160.0,-770.0
1000.0,200.0,4.0,2.0,3.0,1.0,16.0,0.1081588180095423,0.21932155400281772,0.1421294699975988,0.1762112839933252,11.62486733100377,30.0,-670.0
1000.0,200.0,4.0,2.0,3.0,1.0,17.0,0.09571683598915115,0.2101196759904269,0.16307216801214963,0.20409930999448989,12.297882500002743,170.0,-560.0
1000.0,200.0,4.0,2.0,3.0,1.0,18.0,0.10535187300411053,0.214122839999618,0.14374858599330764,0.17867549500078894,12.939788746007252,350.0,-460.0
1000.0,200.0,4.0,2.0,3.0,1.0,19.0,0.10316678599338047,0.20318659899930935,0.1567247320053866,0.14454579699668102,13.547420565999346,350.0,-340.0
1000.0,200.0,4.0,2.0,3.0,1.0,20.0,0.09871049200592097,0.21566668199375272,0.1338809190056054,0.12105048100056592,14.116736170006334,350.0,-230.0
1000.0,200.0,4.0,2.0,3.0,1.0,21.0,0.10417972400318831,0.21571232000133023,0.13986633400782011,0.11460158000409137,14.691103502002079,350.0,-110.0
1000.0,200.0,4.0,2.0,3.0,1.0,22.0,0.09994426900811959,0.2155330870009493,0.14375335699878633,0.11986686900490895,15.270208753005136,360.0,-30.0
1000.0,200.0,4.0,2.0,3.0,1.0,23.0,0.09982111099816393,0.2131275209976593,0.13471978800953366,0.10960518200590741,15.827490151001257,380.0,60.0
1000.0,200.0,4.0,2.0,3.0,1.0,24.0,0.10063755601004232,0.2049955590046011,0.1502971699956106,0.1599244329991052,16.443352859001607,380.0,120.0
1000.0,200.0,4.0,2.0,3.0,1.0,25.0,0.09981851799238939,0.1997938530112151,0.15157837499282323,0.12942998801008798,17.023981541002286,390.0,170.0
1000.0,200.0,4.0,2.0,3.0,1.0,26.0,0.10101311901235022,0.21393270300177392,0.13918551900133025,0.10918713100545574,17.587307246998535,420.0,220.0
1000.0,200.0,4.0,2.0,3.0,1.0,27.0,0.09723241299798246,0.2185950009879889,0.14067601499846205,0.10981625899148639,18.153634337009862,520.0,260.0
1000.0,200.0,4.0,2.0,3.0,1.0,28.0,0.11348890200315509,0.22394115300267003,0.14066060200275388,0.12979861100029666,18.761532062009792,580.0,310.0
1000.0,200.0,4.0,2.0,3.0,1.0,29.0,0.10557206299563404,0.21330683700216468,0.15640828099276405,0.1503439349908149,19.387171410999144,680.0,360.0
1000.0,200.0,4.0,2.0,3.0,1.0,30.0,0.10109417499916162,0.2064517389953835,0.13906577600573655,0.11795613598951604,19.951746179998736,680.0,390.0
1000.0,200.0,4.0,2.0,3.0,1.0,31.0,0.0946822840051027,0.2135631480050506,0.14317280700197443,0.11817486899963114,20.52134710800601,690.0,430.0
1000.0,200.0,4.0,2.0,3.0,1.0,32.0,0.09275846499076579,0.2004560460045468,0.1400014149985509,0.10759673900611233,21.062190833996283,690.0,470.0
1000.0,200.0,4.0,2.0,3.0,1.0,33.0,0.09986673500679899,0.19475923500431236,0.14235210399783682,0.1100539960025344,21.609230340007343,700.0,500.0
1000.0,200.0,4.0,2.0,3.0,1.0,34.0,0.10467895001056604,0.1924998839967884,0.13973500700376462,0.11729024699889123,22.163441933997092,750.0,540.0
1000.0,200.0,4.0,2.0,3.0,1.0,35.0,0.10493666800903156,0.1908581919997232,0.1418967739882646,0.11885879300825763,22.719999734006706,770.0,580.0
1000.0,200.0,4.0,2.0,3.0,1.0,36.0,0.10724192099587526,0.2087492020073114,0.14231704600388184,0.13616628100862727,23.31448156600527,860.0,600.0
1000.0,200.0,4.0,2.0,3.0,1.0,37.0,0.09567557599802967,0.20032151500345208,0.13965429499512538,0.1297203099966282,23.87986103100411,860.0,620.0
