1000.0,25.0,4.0,1.0,3.0,0.0,0.0,0.01610390900168568,0.033417865008232184,0.010807002006913535,0.02746827100054361,0.08780486400064547,-1710.0,-3440.0
1000.0,25.0,4.0,1.0,3.0,0.0,1.0,0.014838938004686497,0.031183095008600503,0.008819879993097857,0.024459342006593943,0.1671135159995174,-1710.0,-3030.0
1000.0,25.0,4.0,1.0,3.0,0.0,2.0,0.01272131799487397,0.032422290998511016,0.008697968994965777,0.023155671005952172,0.24411875699297525,-1710.0,-2570.0
1000.0,25.0,4.0,1.0,3.0,0.0,3.0,0.014849452010821551,0.033205430998350494,0.010323212001821958,0.025367203008499928,0.3278721189999487,-1710.0,-2410.0
1000.0,25.0,4.0,1.0,3.0,0.0,4.0,0.014178167009958997,0.0369279159931466,0.008617227998911403,0.01814214899786748,0.40574499699869193,-1540.0,-2170.0
1000.0,25.0,4.0,1.0,3.0,0.0,5.0,0.012477440002840012,0.034464874988771044,0.008443516999250278,0.013333131995750591,0.47447124699829146,-1490.0,-2060.0
1000.0,25.0,4.0,1.0,3.0,0.0,6.0,0.013966571001219563,0.03376135800499469,0.008659973012981936,0.015327478002291173,0.5461948970041703,-1400.0,-1900.0
1000.0,25.0,4.0,1.0,3.0,0.0,7.0,0.013326140004210174,0.03332697300356813,0.008933895005611703,0.022275984010775574,0.62406585199642,-1110.0,-1710.0
1000.0,25.0,4.0,1.0,3.0,0.0,8.0,0.014177648001350462,0.03392419499868993,0.009169936005491763,0.015146589998039417,0.6964922509941971,-1110.0,-1550.0
1000.0,25.0,4.0,1.0,3.0,0.0,9.0,0.012692582997260615,0.03376166999805719,0.009014544993988238,0.02174622101301793,0.7737148750020424,-1110.0,-1470.0
1000.0,25.0,4.0,1.0,3.0,0.0,10.0,0.013952177003375255,0.03259351599263027,0.0093839439941803,0.014790631001233123,0.8444421909953235,-880.0,-1360.0
1000.0,25.0,4.0,1.0,3.0,0.0,11.0,0.012176841002656147,0.03448864200618118,0.00975111499428749,0.014043404007679783,0.9149095899920212,-830.0,-1300.0
1000.0,25.0,4.0,1.0,3.0,0.0,12.0,0.013958018011180684,0.03700473500066437,0.009317711999756284,0.0104761039983714,0.9856739690003451,-830.0,-1230.0
1000.0,25.0,4.0,1.0,3.0,0.0,13.0,0.011887611995916814,0.03535032299987506,0.00960040299105458,0.014583854004740715,1.0571041209914256,-830.0,-1150.0
