1000.0,200.0,2.0,3.0,3.0,1.0,0.0,0.3607405619986821,0.6692141649982659,0.21835106200887822,0.31434716399235185,1.5626609610044397,-1760.0,-3550.0
1000.0,200.0,2.0,3.0,3.0,1.0,1.0,0.3009979350026697,0.6680940359947272,0.19174465400283225,0.3374970730073983,3.0610037529986585,-1450.0,-2450.0
1000.0,200.0,2.0,3.0,3.0,1.0,2.0,0.32915811000566464,0.6311621710046893,0.1931148360017687,0.2600071180058876,4.474454613009584,-1170.0,-1890.0
1000.0,200.0,2.0,3.0,3.0,1.0,3.0,0.30366320999746677,0.6235068179958034,0.20937993899860885,0.31242199399275705,5.923436020006193,-970.0,-1540.0
1000.0,200.0,2.0,3.0,3.0,1.0,4.0,0.30149059699033387,0.5994773939892184,0.18785362399648875,0.25511003799329046,7.26737563800998,-640.0,-1240.0
1000.0,200.0,2.0,3.0,3.0,1.0,5.0,0.30686301601235755,0.5281316220061854,0.1782216010033153,0.21623462199931964,8.496834605000913,-490.0,-990.0
1000.0,200.0,2.0,3.0,3.0,1.0,6.0,0.3058404420007719,0.5323655160027556,0.16529474600974936,0.2260263229982229,9.726369085008628,-220.0,-740.0
1000.0,200.0,2.0,3.0,3.0,1.0,7.0,0.3118462660058867,0.5077139050117694,0.2125401600060286,0.19338088599033654,10.951857817010023,-60.0,-540.0
1000.0,200.0,2.0,3.0,3.0,1.0,8.0,0.34464877100253943,0.5057554080121918,0.1802879680035403,0.21133158598968294,12.193928548003896,0.0,-430.0
1000.0,200.0,2.0,3.0,3.0,1.0,9.0,0.2997954140009824,0.4853984910005238,0.17569279500457924,0.20400836200860795,13.35883103600645,110.0,-300.0
1000.0,200.0,2.0,3.0,3.0,1.0,10.0,0.30664046900346875,0.49331376199552324,0.17798632799531333,0.20829059099196456,14.545069942003465,210.0,-140.0
1000.0,200.0,2.0,3.0,3.0,1.0,11.0,0.3162173460004851,0.4842260069999611,0.17749424200155772,0.19475920000695623,15.717774529010057,370.0,20.0
1000.0,200.0,2.0,3.0,3.0,1.0,12.0,0.3190822990000015,0.49477046499669086,0.18213626299984753,0.2356004299945198,16.949372116010636,490.0,170.0
1000.0,200.0,2.0,3.0,3.0,1.0,13.0,0.30347966800036374,0.4823163560067769,0.18049347000487614,0.15676821199303959,18.07243792200461,600.0,260.0
1000.0,200.0,2.0,3.0,3.0,1.0,14.0,0.3153095640009269,0.4753564939892385,0.1772338739974657,0.155199597007595,19.195545121008763,650.0,340.0
1000.0,200.0,2.0,3.0,3.0,1.0,15.0,0.31631670000206213,0.482928694007569,0.20224182400852442,0.17138682000222616,20.36842780301231,670.0,410.0
1000.0,200.0,2.0,3.0,3.0,1.0,16.0,0.29587514900777023,0.4970813910040306,0.18011142199975438,0.1456096510082716,21.487113431998296,670.0,460.0
