30000.0,50.0,4.0,5.0,1.0,0.0,0.0,0.026435428007971495,0.07272004196420312,0.24709050700766966,0.38208696100628003,0.7283410849631764,-2160.0,-3240.0
30000.0,50.0,4.0,5.0,1.0,0.0,1.0,0.03037149499868974,0.06984624802134931,0.2578619419946335,0.348585182975512,1.4350146249635145,-2160.0,-3100.0
30000.0,50.0,4.0,5.0,1.0,0.0,2.0,0.027687966998200864,0.06549522303976119,0.22431917098583654,0.28499547200044617,2.037520506011788,-2040.0,-2940.0
30000.0,50.0,4.0,5.0,1.0,0.0,3.0,0.025746344006620347,0.06199634599033743,0.2213652129867114,0.1846557690296322,2.531292595958803,-2040.0,-2750.0
30000.0,50.0,4.0,5.0,1.0,0.0,4.0,0.028226830007042736,0.06672927702311426,0.2648162799887359,0.1246102990116924,3.0156834609806538,-2040.0,-2530.0
30000.0,50.0,4.0,5.0,1.0,0.0,5.0,0.027517859009094536,0.06198766501620412,0.24480744102038443,0.09436662495136261,3.4443715979577973,-1990.0,-2450.0
30000.0,50.0,4.0,5.0,1.0,0.0,6.0,0.028406261990312487,0.05893277598079294,0.22589235001942143,0.0858796849497594,3.843491193954833,-1990.0,-2320.0
30000.0,50.0,4.0,5.0,1.0,0.0,7.0,0.027621838031336665,0.06798054202226922,0.22276672098087147,0.08450220100348815,4.246371772955172,-1940.0,-2200.0
30000.0,50.0,4.0,5.0,1.0,0.0,8.0,0.026260508981067687,0.06466422800440341,0.23079152399441227,0.05875676602590829,4.626852948975284,-1910.0,-2100.0
30000.0,50.0,4.0,5.0,1.0,0.0,9.0,0.03158199897734448,0.059186320984736085,0.20707581605529413,0.03829685103846714,4.963002035976388,-1910.0,-2070.0
30000.0,50.0,4.0,5.0,1.0,0.0,10.0,0.02911499998299405,0.06100976903690025,0.25013892096467316,0.03335364896338433,5.3366271809791215,-1740.0,-2010.0
30000.0,50.0,4.0,5.0,1.0,0.0,11.0,0.026033296016976237,0.061442595964763314,0.23666301800403744,0.04953282402129844,5.7103066759882495,-1740.0,-1950.0
30000.0,50.0,4.0,5.0,1.0,0.0,12.0,0.03051086701452732,0.06204134796280414,0.2192354360013269,0.05455955001525581,6.076661278959364,-1660.0,-1880.0
30000.0,50.0,4.0,5.0,1.0,0.0,13.0,0.027755231014452875,0.060523730993736535,0.2366887970129028,0.04819745599525049,6.4498345329775475,-1630.0,-1820.0
30000.0,50.0,4.0,5.0,1.0,0.0,14.0,0.027660170977469534,0.06046691199298948,0.2267789570032619,0.03059291298268363,6.795340652985033,-1630.0,-1820.0
30000.0,50.0,4.0,5.0,1.0,0.0,15.0,0.02803782600676641,0.06582652998622507,0.21388453798135743,0.033607504970859736,7.136705340992194,-1630.0,-1820.0
30000.0,50.0,4.0,5.0,1.0,0.0,16.0,0.028552111005410552,0.05844975699437782,0.24223158904351294,0.030248982016928494,7.496196391002741,-1630.0,-1820.0
30000.0,50.0,4.0,5.0,1.0,0.0,17.0,0.024973466992378235,0.06061571202008054,0.25252860103501007,0.032099013042170554,7.866421344981063,-1630.0,-1820.0
