10000.0,300.0,0.0,3.0,3.0,1.0,0.0,3.390014171600342e-07,2.0701554603874683e-07,0.29411177802830935,0.5151730749930721,0.8092936819884926,-1660.0,-3980.0
10000.0,300.0,0.0,3.0,3.0,1.0,1.0,3.839959390461445e-07,1.290172804147005e-07,0.3036700989759993,0.49482763299602084,1.607800016994588,-1630.0,-3180.0
10000.0,300.0,0.0,3.0,3.0,1.0,2.0,4.930188879370689e-07,1.2997770681977272e-07,0.30433092499151826,0.4536508099990897,2.3657900810067076,-1220.0,-2610.0
10000.0,300.0,0.0,3.0,3.0,1.0,3.0,6.239861249923706e-07,1.259904820472002e-07,0.2805640859878622,0.37735478099784814,3.0237175679940265,-1060.0,-2360.0
10000.0,300.0,0.0,3.0,3.0,1.0,4.0,4.929897841066122e-07,1.8501305021345615e-07,0.32581231801304966,0.3530250470212195,3.702563412982272,-1060.0,-2290.0
10000.0,300.0,0.0,3.0,3.0,1.0,5.0,4.600151441991329e-07,1.259904820472002e-07,0.321111386991106,0.3324169469997287,4.356099249998806,-1060.0,-2240.0
10000.0,300.0,0.0,3.0,3.0,1.0,6.0,4.500034265220165e-07,1.360021997243166e-07,0.28732718800893053,0.32656135997967795,4.969995382998604,-1060.0,-2220.0
10000.0,300.0,0.0,3.0,3.0,1.0,7.0,4.519824869930744e-07,1.3801036402583122e-07,0.3544807519938331,0.35284507100004703,5.677329113997985,-1060.0,-2210.0
10000.0,300.0,0.0,3.0,3.0,1.0,8.0,4.979956429451704e-07,1.3201497495174408e-07,0.32235906799905933,0.32682424900121987,6.326519989001099,-1060.0,-2210.0
10000.0,300.0,0.0,3.0,3.0,1.0,9.0,4.33996319770813e-07,1.2398231774568558e-07,0.2930319629958831,0.3342439270054456,6.953804115008097,-1060.0,-2210.0
10000.0,300.0,0.0,3.0,3.0,1.0,10.0,5.110050551593304e-07,1.2799864634871483e-07,0.3002016879909206,0.3299774549959693,7.583991438994417,-1060.0,-2200.0
10000.0,300.0,0.0,3.0,3.0,1.0,11.0,4.890025593340397e-07,2.0401785150170326e-07,0.28827211700263433,0.33437056897673756,8.206642979988828,-1000.0,-2200.0
10000.0,300.0,0.0,3.0,3.0,1.0,12.0,4.650210030376911e-07,1.360021997243166e-07,0.31108677698648535,0.3328279390116222,8.85056620798423,-1000.0,-2200.0
10000.0,300.0,0.0,3.0,3.0,1.0,13.0,4.1900784708559513e-07,1.3699172995984554e-07,0.32018679997418076,0.32558768399758264,9.496348348999163,-1000.0,-2200.0
10000.0,300.0,0.0,3.0,3.0,1.0,14.0,4.6100467443466187e-07,5.019828677177429e-07,0.28788287099450827,0.3273673810181208,10.111606606980786,-1000.0,-2200.0
